  6.97952      -7.74717       8.45787    
  7.01342      -8.72631       8.14814    
  6.91622      -9.66070       7.66448    
  7.49941      -10.5518       7.59914    
  8.43024      -10.7901       7.04958    
  9.26618      -11.0308       6.38663    
  9.96416      -11.2155       5.74306    
  10.4357      -11.3026       4.65113    
  10.8469      -11.1324       3.70154    
  11.5728      -11.5733       3.31542    
  11.9599      -12.4367       2.88694    
  12.0072      -13.3890       2.39382    
  11.6193      -13.7066       1.60818    
  11.3464      -13.5156      0.713129    
  11.2134      -12.8539     -0.217685    
  11.3447      -12.8995      -1.26285    
  10.9668      -12.5893      -2.18149    
  9.97174      -12.3389      -2.66046    
  9.74241      -11.3096      -2.73361    
  9.21705      -10.6569      -3.23705    
  9.14896      -10.3414      -4.29796    
  9.14036      -10.3932      -5.42852    
  8.70230      -10.8642      -6.26625    
  8.01177      -10.8619      -7.09922    
  7.17761      -10.6369      -7.78819    
  6.60952      -10.7414      -8.50571    
  7.14277      -11.2579      -8.93858    
  7.80907      -11.0654      -8.22068    
  8.48389      -10.6307      -7.60278    
  8.43328      -10.4124      -6.58217    
  8.33054      -10.6480      -5.47641    
  9.10135      -10.8676      -4.92312    
  9.68396      -11.5173      -4.47981    
  10.1493      -11.4660      -3.59053    
  10.4993      -11.4920      -2.50989    
  10.4103      -12.1116      -1.83344    
  10.0529      -13.0168      -1.47906    
  10.4083      -13.7739     -0.862912    
  10.9611      -13.9223     -0.815096E-01
  11.8627      -13.5768      0.416320    
  12.2688      -13.2433       1.25083    
  11.7152      -13.0651       2.09838    
  11.1556      -12.7236       2.79874    
  10.9613      -12.2893       3.60133    
  11.3844      -11.7475       4.44735    
  10.9093      -11.2552       5.10182    
  10.2984      -10.5438       5.36456    
  9.45456      -10.2367       5.52245    
  8.67292      -10.6460       5.95826    
  8.10558      -11.0700       6.75405    
  8.14050      -11.5936       7.73681    
  7.66578      -11.8070       8.73808    
  6.70260      -12.2825       9.26472    
  6.08272      -13.1564       9.15246    
  6.08818      -13.2185       8.07992    
  5.81390      -12.6939       6.99185    
  4.98208      -12.7771       6.63642    
  4.30280      -13.0439       6.14631    
  3.43048      -13.3519       5.63205    
  2.45846      -13.4843       5.33409    
  1.43653      -13.1237       5.22142    
 0.581023      -13.3573       4.90009    
 0.206139      -13.9117       4.16876    
 0.450016      -14.4278       3.40328    
 0.635760      -15.1924       2.59032    
 0.722662      -15.6889       1.77870    
 0.276220      -15.9346      0.855859    
-0.467158      -15.3855      0.210022    
-0.767971      -15.4376       1.00868    
-0.715063E-01  -15.8508       1.88706    
 0.699160      -15.8913       2.64716    
  1.53278      -15.2896       3.11141    
  1.69092      -14.4755       3.57422    
  1.89715      -13.5250       4.37553    
  2.35102      -12.9460       4.81201    
  2.73184      -12.6401       5.58296    
  3.50503      -13.0621       6.30294    
  4.36918      -13.5373       6.58866    
  5.28439      -13.8420       6.93205    
  6.03447      -13.3093       7.05911    
  6.56884      -12.6329       7.14044    
  6.96178      -11.9027       7.41622    
  7.03433      -11.2363       8.13328    
  7.33142      -10.3966       8.44970    
  7.51966      -9.45444       8.02423    
  7.46943      -8.76519       7.43442    
  7.41830      -7.85348       7.04583    
  7.86671      -7.03486       6.86301    
  8.42668      -6.42295       7.44096    
  7.78216      -6.64652       8.17064    
  7.39027      -7.09393       8.84083    
