  7.11996      0.262586      0.110476    
  6.66710       1.03118      0.132291    
  7.09776       1.91175      0.294330E-01
  7.49991       2.54974      0.887951    
  8.19531       2.64569       1.71080    
  8.95381       3.05572       1.70392    
  9.16114       2.41547      0.994670    
  8.49801       1.85375      0.599351    
  7.43655       1.69792      0.805862    
  6.55375       2.21895      0.840194    
  5.83996       3.08498      0.841926    
  4.86311       3.48140       1.11266    
  4.55022       3.36470       1.88992    
  3.86843       3.30709       2.39299    
  3.02204       3.66367       2.75586    
  2.19239       3.65623       3.26915    
  1.43759       3.10913       3.80684    
 0.712622       3.16192       3.17034    
 0.968352E-01   3.80075       2.24741    
-0.318369E-01   4.20887       1.37994    
 0.271739       4.10458      0.274123    
-0.286153       3.62128     -0.548625    
-0.795770       3.23684      -1.28982    
 0.260590E-01   3.22326      -1.95176    
 0.389127       3.91689      -1.33957    
-0.182508       4.21257     -0.620252    
-0.383403       4.07975      0.270196    
 0.202822       3.72997       1.13741    
 0.620931       4.22292       1.93197    
 0.702961       3.93476       2.99675    
 0.290947       3.92434       3.91370    
-0.303711       3.52623       4.62534    
-0.923958       2.82496       4.55279    
 -1.72103       2.49016       4.52468    
 -2.65474       2.10183       4.22865    
 -3.32682       1.38296       4.12161    
 -3.52586      0.391197       3.96209    
 -4.13658     -0.145024       3.85261    
 -4.72126     -0.853681       3.19569    
 -4.75392      -1.31343       2.31680    
 -5.42002      -1.44637       1.64712    
 -6.14234      -2.09988       1.50177    
 -6.28011      -3.01702       1.66554    
 -6.11266      -4.01690       1.46108    
 -5.78841      -4.65197      0.897827    
 -5.23137      -5.47504      0.672266    
 -4.22175      -5.52233      0.932099    
 -3.52367      -6.22849      0.929253    
 -2.71734      -7.04659      0.820543    
 -2.25144      -8.01863      0.470365    
 -2.15749      -8.95840      0.605633    
 -2.58868      -9.84666      0.803885    
 -3.36766      -10.6619      0.677377    
 -3.04532      -11.4276     -0.159954    
 -2.40393      -12.1949     -0.221954    
 -2.03231      -13.0747      0.372791E-01
 -1.42384      -13.9081      0.213317    
-0.648988      -14.4444     -0.463872    
-0.418558E-01  -14.9618     -0.880842    
-0.141539      -14.0708      -1.17549    
 -1.13627      -13.6118     -0.980705    
 -2.14788      -13.5515     -0.670193    
 -2.78061      -12.9231     -0.363337    
 -2.76821      -12.1787      0.148067    
 -2.75465      -11.2610      0.550013    
 -2.73908      -10.2629      0.175336    
 -2.87865      -9.16739      0.474543    
 -2.76226      -8.36755      0.662269    
 -2.10273      -7.81774       1.40445    
 -1.09677      -7.16188       1.61955    
-0.528087      -6.38397       1.57152    
 0.374877      -5.90823       1.22510    
  1.28346      -5.36174      0.949617    
  1.89856      -5.06324      0.187343    
  2.82842      -4.88425     -0.235536    
  3.84381      -4.51851     -0.618995    
  4.82186      -4.31247     -0.438777    
  5.36303      -3.58984      0.168487    
  5.57561      -2.64513      0.379815    
  6.40481      -1.84062      0.122901    
  6.79672      -1.07806     -0.179951    
  7.49341     -0.406304     -0.453779    
  8.61222     -0.513650E-01 -0.130318    
  9.24752     -0.989108     -0.572174E-01
  9.72687      -1.87647     -0.504255    
  10.4327      -2.67855     -0.555751    
  10.9086      -2.49822      0.192268    
  10.5884      -1.54515      0.312706    
  9.97762     -0.964352     -0.528330    
  8.88254     -0.788528     -0.493559    
  7.75075     -0.622147      0.133548    
