 -4.43286      -11.2764       6.67754    
 -4.50277      -11.4047       5.62682    
 -4.23439      -12.0509       4.85854    
 -3.72003      -12.4562       4.17744    
 -3.41343      -13.2584       3.65668    
 -3.34419      -13.1820       2.69742    
 -2.83052      -12.4904       2.08657    
 -2.48176      -12.3944       1.12431    
 -1.92704      -13.1730      0.823494    
 -1.90024      -14.1640      0.383180    
 -2.29548      -14.7276     -0.523602    
 -2.42205      -14.4613      -1.45704    
 -1.86105      -13.7778      -1.89435    
 -1.38969      -13.1720      -2.49417    
-0.348462      -13.1393      -2.83872    
 0.503686      -13.6924      -3.10997    
  1.17531      -14.1771      -3.65358    
  1.15354      -14.6382      -4.38539    
 0.869504      -15.1198      -5.20958    
 0.179557      -15.1393      -6.04701    
-0.265583      -15.6486      -6.73861    
-0.780526      -16.0997      -7.39278    
 -1.57739      -16.5999      -7.89084    
 -2.27332      -16.4596      -8.55024    
 -2.73948      -15.9860      -9.33483    
 -2.81373      -15.7250      -10.0953    
 -3.41082      -16.6357      -10.3078    
 -3.63819      -17.5000      -9.79974    
 -3.04508      -17.8917      -9.15469    
 -2.09417      -17.6175      -8.98468    
 -1.36354      -16.9007      -8.82985    
 -1.81871      -16.0917      -8.48676    
 -1.71086      -15.3337      -7.81792    
 -1.21539      -15.7193      -7.11621    
-0.714564      -16.0794      -6.39354    
 0.255632      -15.9360      -5.94702    
 0.989000      -15.2965      -5.70199    
  1.31372      -14.3493      -5.40843    
  1.20041      -13.8373      -4.57298    
 0.613321      -14.1772      -3.72976    
-0.145645      -13.8961      -3.28674    
-0.561588      -13.7351      -2.37651    
 -1.11956      -13.2666      -1.72010    
 -1.71595      -13.0040      -1.17549    
 -2.53451      -12.8692     -0.669648    
 -2.85861      -12.9260      0.201686    
 -2.55749      -12.8824       1.38856    
 -2.38947      -12.8922       2.49812    
 -3.25439      -12.7541       3.07187    
 -4.12245      -12.7639       3.71394    
 -4.12487      -12.6774       4.69222    
 -3.90498      -12.3123       5.45881    
 -3.76731      -11.3171       5.87271    
 -3.72726      -10.7250       6.67670    
 -3.71849      -10.3635       7.68248    
 -3.80353      -10.3019       8.67941    
 -4.30305      -10.6427       9.42572    
 -4.53289      -10.4709       10.5269    
 -4.93253      -9.68439       11.1529    
 -5.24489      -8.82155       11.2509    
 -5.68298      -8.07277       11.5728    
 -6.63714      -7.82552       12.0961    
 -7.40292      -7.77829       12.6305    
 -8.07353      -8.42695       13.3911    
 -8.39127      -8.35497       14.3770    
 -9.40335      -8.77719       14.7958    
 -10.2938      -9.05703       14.8733    
 -11.0519      -9.30311       14.3494    
 -11.8042      -9.88670       13.9782    
 -11.8505      -10.6410       13.4038    
 -12.3227      -11.4329       13.4989    
 -13.0324      -12.2279       13.2457    
 -13.5087      -12.1603       14.3615    
 -13.4590      -11.3471       14.5799    
 -12.8595      -10.5095       14.8377    
 -12.1494      -9.81351       14.6583    
 -11.1019      -9.90830       14.4657    
 -10.1391      -9.42875       14.3574    
 -9.59485      -8.56444       14.0848    
 -9.11022      -7.66323       13.7738    
 -7.97259      -7.50893       14.1994    
 -7.22060      -8.34206       14.0598    
 -6.90281      -8.91677       13.4240    
 -6.98334      -9.11661       12.4569    
 -6.61980      -9.24506       11.4722    
 -5.66315      -9.27801       10.9500    
 -4.72869      -9.22396       10.2047    
 -4.03789      -9.76443       9.73331    
 -3.68949      -10.7941       9.30596    
 -3.37780      -11.0869       8.34912    
 -3.74137      -11.1628       7.53581    
