  1.07710      -3.70806       1.75671    
 0.380205      -3.83229       1.30062    
-0.387029      -3.43426      0.871755    
 -1.07798      -2.86739      0.507433    
 -1.14801      -2.03854     -0.275681    
-0.532166      -1.63131     -0.842090    
 0.350692      -1.15213     -0.804342    
  1.08706      -1.11705     -0.319265    
  1.89678     -0.990730     -0.276575    
  2.42121      -1.49109     -0.919894    
  1.74124      -1.74999      -1.28965    
 0.953940      -2.26286      -1.46648    
 0.254811      -2.08607     -0.715816    
-0.349902      -2.25895      0.188977    
-0.657690      -2.27321       1.04353    
 -1.12877      -1.97785       1.85265    
 -1.56679      -1.46105       2.97310    
 -1.71715     -0.756486       3.45678    
 -1.90248      0.205014       3.75745    
 -2.42512       1.13664       3.87333    
 -3.37600       1.19144       3.76106    
 -4.42087       1.04664       4.14003    
 -5.01212       1.65269       4.68910    
 -5.50921       2.48875       4.53165    
 -6.15854       3.44291       4.20201    
 -5.45634       3.40483       3.39847    
 -4.61049       2.80807       3.22178    
 -4.17446       2.08104       3.63113    
 -3.53584       1.49029       4.09543    
 -3.03855      0.826161       4.19188    
 -2.67981      0.324470       3.57974    
 -2.22128     -0.387466E-01   2.94225    
 -1.52267     -0.661747       2.94247    
-0.627803      -1.22470       2.78149    
-0.773657      -2.21321       2.17392    
 -1.40709      -2.57639       1.70467    
 -1.91205      -3.27652       1.29768    
 -2.39815      -3.43104      0.470135    
 -3.03950      -3.96721      0.149388    
 -3.57377      -4.88112      0.261280    
 -2.71420      -4.47165      0.829971    
 -1.86036      -4.73386      0.505656    
-0.935374      -4.24399      0.510301    
 0.692093E-01  -4.48239      0.336090    
 0.300331      -5.51392      0.305070    
-0.275316E-01  -6.39264      0.817639    
-0.939304      -6.42539       1.25186    
 -1.71512      -6.89006      0.797676    
 -2.37883      -7.16154      0.325127    
 -2.75793      -7.73014     -0.435227    
 -2.99273      -8.61346     -0.290541    
 -3.44362      -9.51230     -0.396169    
 -4.17673      -10.0079     -0.834996    
 -4.65634      -10.6686     -0.540261    
 -5.07298      -11.6425     -0.174390E-01
 -5.45818      -12.3254     -0.304160    
 -5.74871      -13.3823     -0.409213    
 -5.16350      -14.1001     -0.657771    
 -4.51651      -14.1171      -1.36045    
 -3.92330      -13.9754      -2.28805    
 -2.92415      -13.7426      -2.60582    
 -2.88982      -13.1093      -1.85572    
 -2.97193      -13.3244      -1.01503    
 -3.68843      -13.3618     -0.318904    
 -4.67592      -12.8565     -0.483607    
 -5.31527      -11.9556     -0.575189    
 -5.66810      -11.0921     -0.443309    
 -5.37521      -9.96285     -0.209133    
 -4.60319      -9.34795     -0.469975E-01
 -3.69974      -8.70481      0.367980E-01
 -2.85212      -8.20065      0.253861    
 -2.18877      -7.62055      0.372816    
 -1.34090      -7.07495      0.384623    
-0.903382      -6.24749      0.552354    
-0.375323      -5.54844      0.603482    
 0.273776      -4.79525      0.740027    
 0.961491      -4.25177      0.774345    
  1.20742      -3.22614      0.740973    
  2.07211      -2.92045       1.13486    
  2.91521      -2.24660       1.39961    
  3.48142      -1.37040       1.49199    
  4.41831     -0.975611      0.993067    
  4.80013      0.131640      0.730518    
  4.58865       1.08411      0.635775    
  4.21121       1.38467       1.79833    
  3.73263      0.603443       2.38067    
  3.34800     -0.279550       1.93688    
  2.89329     -0.908532       1.15614    
  2.83430      -1.80277      0.618712    
  2.65702      -3.04558      0.755973    
  1.93807      -3.67678       1.27121    
