 -3.66488      -11.8929       8.15062    
 -4.01481      -12.3345       7.34479    
 -3.85586      -12.7171       6.48220    
 -4.03549      -13.0185       5.50519    
 -4.20928      -13.7597       4.91283    
 -4.20118      -13.9671       3.90066    
 -4.08169      -13.2652       3.27054    
 -3.69734      -12.4152       2.53162    
 -2.95870      -12.8382       2.09149    
 -2.17231      -13.1301       1.69878    
 -1.88838      -13.8858       1.07774    
 -1.80506      -13.7313      0.245480E-01
 -1.86873      -13.4292     -0.940920    
 -1.20149      -13.6734      -1.65678    
-0.498320      -14.2756      -1.83932    
-0.776497E-01  -15.0794      -2.17576    
-0.926502E-01  -15.6965      -3.15814    
 0.305749      -15.4847      -4.08471    
 0.233539      -15.9060      -5.04682    
-0.164297      -15.8261      -5.96373    
-0.834570      -16.4062      -6.60864    
 -1.74189      -16.3687      -7.21838    
 -1.93420      -16.6896      -8.09386    
 -2.49011      -16.5323      -8.91670    
 -2.72026      -16.0465      -9.89799    
 -2.63654      -15.4734      -10.6679    
 -2.38669      -15.8968      -11.3065    
 -2.54671      -16.8698      -11.3266    
 -1.92362      -16.9325      -10.3448    
 -1.94403      -16.8249      -9.44969    
 -1.98730      -16.2045      -8.62676    
 -1.67123      -15.8585      -7.66838    
 -1.59800      -15.9802      -6.61730    
 -1.38501      -16.5040      -5.92760    
 -1.10140      -16.5868      -4.97577    
-0.169510      -16.6437      -4.41405    
 0.285490      -16.6910      -3.52342    
 0.798828      -16.2191      -3.03862    
 0.828075      -15.3302      -2.93977    
-0.156170      -14.9928      -2.67664    
-0.805001      -14.5959      -2.04675    
-0.859465      -14.1763      -1.13698    
 -1.34686      -13.5481     -0.637595    
 -1.86988      -12.7599     -0.138200    
 -2.71540      -12.6601      0.625564    
 -2.67806      -13.3731       1.54317    
 -2.76334      -13.5082       2.64949    
 -3.49268      -12.9867       3.46976    
 -4.10162      -12.6470       4.32808    
 -4.84757      -13.1861       4.96245    
 -4.64755      -13.2408       5.98458    
 -3.75677      -13.5319       6.51308    
 -3.35554      -13.2489       7.29757    
 -2.88037      -12.5221       7.81351    
 -2.86568      -11.4016       8.19956    
 -3.26327      -10.7092       8.82586    
 -2.99284      -10.2237       9.64677    
 -2.80308      -9.95401       10.5653    
 -3.09368      -9.52709       11.2985    
 -4.14246      -9.12318       11.4193    
 -5.16661      -8.83655       11.4159    
 -6.05067      -8.60822       10.9887    
 -7.14372      -8.57298       10.9118    
 -8.17673      -8.42728       11.2083    
 -8.89762      -8.22748       11.7783    
 -9.52882      -7.91864       12.5392    
 -10.4530      -8.03417       12.9820    
 -11.3056      -8.37789       13.1594    
 -11.7773      -9.14681       13.2377    
 -12.1087      -9.91676       13.4759    
 -11.6773      -10.6056       14.2026    
 -11.6079      -10.6821       15.1456    
 -11.4029      -10.2577       16.1447    
 -11.6473      -9.67277       16.7634    
 -12.2916      -8.83873       16.4829    
 -11.9447      -8.65208       15.5213    
 -11.7804      -8.87813       14.7027    
 -11.1323      -9.10176       13.7361    
 -10.3428      -9.17895       12.7885    
 -9.71867      -8.72550       11.9245    
 -9.45511      -7.91384       11.3684    
 -8.32307      -7.53654       11.4499    
 -7.54638      -8.17748       11.6416    
 -7.13498      -9.16582       11.4413    
 -6.16611      -9.28446       10.9662    
 -5.40234      -9.27205       10.4855    
 -4.39284      -9.19595       10.5243    
 -3.37763      -9.19918       10.2246    
 -2.63488      -9.94581       9.71808    
 -2.42040      -10.6715       8.99319    
 -3.01878      -11.5333       8.73316    
