 -3.86398      -11.0746       8.24482    
 -4.08359      -11.6555       7.50985    
 -3.74141      -11.9561       6.74950    
 -3.75376      -12.5355       5.89500    
 -3.71666      -13.1804       5.12417    
 -4.27709      -13.4524       4.31555    
 -3.77156      -13.8352       3.43258    
 -2.96346      -13.2298       3.10175    
 -2.04596      -12.8798       2.85049    
 -1.66465      -13.3239       1.87440    
 -2.03346      -13.7151       1.08940    
 -2.23297      -14.2046     -0.436963E-03
 -2.08604      -14.3202      -1.10300    
 -1.10395      -14.3020      -1.40122    
-0.152492      -14.9022      -1.22817    
-0.284224      -15.7286      -1.83759    
-0.594580      -15.8836      -2.66490    
-0.625779      -15.9496      -3.58448    
-0.504755      -16.8360      -4.39414    
-0.679296      -17.2919      -5.40743    
-0.981481      -16.9987      -6.21336    
 -1.87105      -16.8210      -7.26798    
 -2.02087      -16.2880      -8.11081    
 -2.55393      -15.6829      -8.81485    
 -2.71363      -15.2124      -9.85436    
 -2.28746      -15.4096      -10.7749    
 -2.22945      -15.7761      -11.5309    
 -2.61024      -16.8459      -11.5694    
 -2.43923      -17.1524      -10.6431    
 -1.76837      -16.8946      -9.80873    
 -1.55451      -16.9015      -8.83331    
 -1.08870      -16.2339      -8.20595    
 -1.06718      -16.0341      -7.24205    
 -1.14760      -16.2251      -6.29190    
 -1.24101      -16.6865      -5.28321    
 -1.22662      -17.4849      -4.39018    
-0.644939      -17.0437      -3.79683    
-0.190888      -16.3258      -3.46035    
 0.127512E-01  -15.3217      -3.09874    
-0.420466      -15.4630      -2.22776    
-0.788006      -15.5304      -1.30331    
-0.845490      -14.6326     -0.912328    
 -1.48876      -14.0947     -0.541083    
 -2.31845      -13.4211     -0.151507    
 -2.56743      -13.6229      0.907704    
 -2.27637      -13.9789       1.83746    
 -2.57527      -13.9181       2.71595    
 -3.09231      -13.8336       3.62737    
 -3.47974      -13.1914       4.18545    
 -4.13089      -12.7081       4.78988    
 -4.44631      -12.5212       5.62676    
 -4.18894      -12.7545       6.53213    
 -3.64540      -12.4598       7.30286    
 -3.28872      -11.8014       8.00701    
 -3.32478      -10.8225       8.58074    
 -3.76608      -10.0696       9.34101    
 -3.98741      -10.5563       10.2071    
 -4.14314      -10.3655       11.1747    
 -4.59823      -9.62226       11.5967    
 -5.20237      -8.57933       11.6600    
 -5.84540      -7.91261       11.4833    
 -6.95254      -7.90129       10.9547    
 -7.75647      -8.14211       10.7371    
 -8.81579      -8.25983       10.9158    
 -9.76127      -7.71641       11.2092    
 -10.8146      -7.67703       11.2357    
 -11.5971      -8.36338       11.4724    
 -12.1222      -8.88278       11.6275    
 -12.4976      -9.42929       12.5243    
 -12.2644      -10.0148       13.3837    
 -12.1456      -10.3888       14.3520    
 -11.6216      -10.2614       15.1886    
 -11.8650      -9.90454       16.1249    
 -12.4735      -9.15588       16.5309    
 -12.9430      -8.32919       16.0239    
 -12.4038      -8.45486       15.1953    
 -12.1273      -8.55823       14.2247    
 -11.7916      -9.23195       13.5639    
 -11.4521      -9.45786       12.3229    
 -11.0675      -9.00445       11.3026    
 -10.2995      -8.63086       10.7337    
 -9.49024      -8.01631       10.5452    
 -8.69443      -7.49119       11.0473    
 -7.88271      -8.08116       11.3265    
 -7.27286      -8.59394       10.8300    
 -6.50917      -8.93867       10.4759    
 -5.40687      -9.17445       10.4573    
 -4.40153      -9.07927       10.4311    
 -3.47566      -9.71990       10.3093    
 -2.82357      -10.4210       9.81425    
 -3.52079      -10.9527       9.27775    
