 -4.27536      -11.2440       6.84197    
 -3.72903      -11.6227       5.98810    
 -3.19702      -11.8270       5.29426    
 -2.67705      -12.5150       4.87162    
 -2.85848      -13.2586       4.18112    
 -3.51901      -13.4414       3.38644    
 -3.39473      -12.9360       2.54742    
 -3.06735      -13.2660       1.69957    
 -2.52679      -13.5534      0.923065    
 -2.49588      -13.4368      0.704777E-01
 -2.54636      -13.0868     -0.896283    
 -2.68820      -12.4826      -1.60695    
 -2.66715      -12.1280      -2.41458    
 -2.06931      -12.6897      -2.95495    
-0.983681      -13.1566      -2.87761    
 0.172000      -13.3893      -2.85166    
 0.921194      -13.9901      -3.00765    
 0.747549      -14.7367      -3.98196    
 0.758578      -15.0129      -4.96139    
 0.557896      -14.8254      -5.86527    
 0.191013      -15.0340      -6.77243    
-0.581142E-01  -15.9753      -7.01067    
-0.949834      -16.2710      -7.24774    
 -1.83204      -16.2161      -7.47318    
 -2.55958      -16.0266      -8.29028    
 -2.71714      -16.4998      -9.06433    
 -2.95973      -16.9418      -9.90188    
 -2.88035      -17.8274      -9.85496    
 -2.45089      -18.0318      -9.12567    
 -2.05383      -17.1752      -8.54336    
 -1.84988      -16.2052      -8.32871    
 -1.28177      -15.6712      -7.51549    
-0.589314      -15.3226      -6.92847    
 0.196104E-01  -15.2536      -6.07000    
 0.758847      -15.5108      -5.36358    
  1.68533      -15.3119      -4.72840    
  2.34788      -14.9874      -4.05088    
  1.76035      -14.0699      -3.56639    
 0.929739      -13.6335      -3.51305    
-0.231869E-01  -13.8833      -3.36768    
-0.663398      -13.6757      -2.53422    
 -1.10985      -13.2031      -1.65200    
 -1.55979      -12.8899     -0.758265    
 -2.34523      -12.8207     -0.334090E-01
 -2.92416      -13.1570      0.714049    
 -3.56122      -13.7177       1.22321    
 -3.18220      -13.8043       2.02744    
 -2.72950      -13.2061       2.73574    
 -2.82286      -12.9338       3.53658    
 -3.51578      -12.7810       4.27873    
 -3.36739      -12.5697       5.14662    
 -3.19324      -12.0518       5.92000    
 -3.39274      -11.9050       7.02732    
 -3.59636      -10.9353       7.32429    
 -3.93575      -10.6762       8.19932    
 -4.29009      -11.3247       8.89856    
 -4.31510      -11.0679       9.87921    
 -4.62621      -10.5683       10.7591    
 -5.30109      -10.1131       11.5924    
 -5.67576      -9.14603       11.4706    
 -6.42343      -8.48179       11.2860    
 -7.12801      -7.90505       11.7952    
 -7.83284      -7.41904       11.9047    
 -8.70219      -7.43687       12.6431    
 -9.38679      -7.86353       13.2543    
 -9.87165      -7.89121       14.2294    
 -10.6220      -8.19675       14.9178    
 -11.7413      -8.27634       14.9314    
 -12.5349      -8.75655       14.7574    
 -12.9775      -9.44787       14.8276    
 -13.3996      -10.3916       14.2853    
 -13.9718      -10.9065       14.3451    
 -14.1262      -11.1726       15.3663    
 -13.4513      -10.5896       15.9106    
 -12.5463      -10.6447       15.3964    
 -11.6282      -10.1355       14.9265    
 -11.2703      -9.22515       14.4860    
 -10.7875      -8.37910       14.2045    
 -10.3457      -7.60824       13.7839    
 -9.54209      -7.37634       14.3763    
 -8.76439      -7.11269       14.0575    
 -8.07599      -7.25565       13.4516    
 -7.47006      -8.14356       13.2109    
 -7.04299      -8.71937       12.5610    
 -6.19253      -9.50842       12.1828    
 -5.85581      -10.0293       11.4450    
 -5.28429      -10.0129       10.6513    
 -4.57154      -10.2402       9.84166    
 -3.67473      -10.5787       9.48421    
 -3.63153      -11.2181       8.71587    
 -4.04562      -11.5392       7.86213    
