  5.94079     -0.363950       1.45301    
  6.17311      0.876345       1.66066    
  6.78175       1.63984       1.57242    
  7.06000       2.53710       1.64525    
  7.58708       3.03022       1.44725    
  8.25704       3.39038      0.733623    
  8.67413       2.53787      0.376676    
  7.99075       2.05017      0.914503    
  7.94993       2.08222       1.90169    
  7.22684       2.08629       2.73993    
  6.38572       2.42040       2.81990    
  5.19181       2.61392       2.57049    
  4.29337       2.51246       2.71630    
  3.41463       3.01372       2.87864    
  2.79244       3.39431       3.32858    
  1.90743       3.48732       3.65911    
 0.870134       3.32158       3.71124    
 0.187212       3.10870       2.88967    
-0.716074       3.45045       2.36189    
 -1.11975       3.96942       1.52436    
 -1.77460       3.43834      0.694439    
 -2.58703       3.42915      0.212789E-01
 -3.17246       4.10534     -0.519013    
 -3.01296       4.05894      -1.42838    
 -2.03282       3.68221      -1.28793    
 -2.35121       3.82376     -0.304365    
 -2.33958       3.93864      0.667988    
 -1.68378       3.45416       1.41308    
-0.852394       3.04036       1.77935    
 0.182755E-01   3.46160       2.06095    
 0.369900       3.77226       2.95152    
 0.187898       3.33429       3.81746    
-0.317911       2.53838       4.30146    
-0.681903       1.96174       3.65923    
 -1.19157       1.26374       3.38241    
 -1.98268      0.455586       3.52545    
 -2.54249     -0.502591       3.20313    
 -3.32861     -0.977496       2.36929    
 -3.77060      -1.71727       1.85487    
 -4.03464      -2.08005       1.03066    
 -4.55688      -2.70681      0.442820    
 -5.19946      -3.40312      0.398617    
 -6.04549      -3.67903      0.663504    
 -6.55972      -4.58209       1.07394    
 -5.67638      -5.32068       1.22687    
 -4.95779      -6.07086      0.998558    
 -4.10298      -6.38834       1.07829    
 -3.00111      -6.63491       1.22233    
 -2.18383      -7.01012      0.989889    
 -1.58426      -7.77286      0.487297    
-0.932111      -8.54558      0.587436    
-0.652633      -9.26842      0.142518    
 -1.12556      -9.96557     -0.418069    
 -1.01282      -10.4584      -1.29064    
-0.935045      -11.6251      -1.37789    
 -1.18768      -12.4592     -0.815755    
 -1.53567      -13.1149     -0.568250E-01
 -1.22246      -13.8757     -0.351892E-01
 -1.50084      -14.3496     -0.727847    
 -1.23797      -13.5067     -0.966801    
 -1.76311      -12.4647      -1.07402    
 -1.58740      -11.6148     -0.810899    
-0.917104      -10.8842     -0.802404    
-0.593367      -9.88356     -0.760642    
-0.718673      -9.03575     -0.410363    
 -1.38015      -8.42265      0.762775E-01
 -2.00970      -8.28408      0.698023    
 -1.84961      -7.37880       1.24591    
 -1.56984      -6.47320       1.11408    
 -1.08490      -5.57552      0.750889    
-0.472410      -5.18752      0.158657    
 0.300440      -4.93923     -0.508682    
  1.23420      -4.75486      -1.12747    
  2.17244      -5.05540     -0.898530    
  3.23975      -5.08033     -0.907704    
  4.01967      -4.99077     -0.642477    
  4.65272      -4.21049     -0.686845E-01
  4.68098      -3.14808     -0.180438    
  4.87760      -2.21920      0.180500    
  5.05983      -1.41265      0.304331    
  5.30247     -0.404558      0.264934    
  6.28146     -0.702051E-01  0.263744    
  7.14193     -0.116719      0.369090    
  8.15361     -0.573944      0.377627    
  8.61392      -1.73521      0.237819    
  9.59092      -2.24665      0.194529    
  9.95041      -1.25529     -0.223360    
  9.23198     -0.573548     -0.835076E-01
  8.22678     -0.642151      0.132130E-01
  7.28477      -1.04646      0.320524    
  6.56702     -0.918156      0.852366    
