  5.39313      -7.01339       8.14411    
  5.77275      -7.96822       7.85742    
  6.32979      -8.75344       7.96952    
  6.68442      -9.76991       7.90046    
  7.57964      -10.3029       7.44670    
  8.40695      -11.0302       6.97066    
  8.62119      -11.4339       6.26320    
  8.83980      -11.6004       5.19988    
  9.26693      -11.4890       4.37379    
  9.78856      -11.8562       3.75660    
  10.3710      -12.0261       2.91456    
  10.6121      -11.9749       2.00912    
  10.5448      -11.8201       1.05539    
  10.5865      -11.2061      0.338709    
  10.9391      -10.8760     -0.463662    
  11.3283      -10.7533      -1.43139    
  11.1200      -10.9351      -2.42823    
  10.5942      -10.4345      -2.88953    
  9.62075      -9.96875      -2.96474    
  8.66214      -9.49167      -3.22206    
  8.14371      -9.67576      -4.13102    
  8.29008      -9.95984      -5.18308    
  7.83823      -9.77828      -6.02462    
  6.98240      -9.93487      -5.79983    
  6.61871      -9.89665      -6.65506    
  6.73427      -9.95558      -7.36647    
  7.69472      -9.46957      -7.66672    
  8.71524      -9.22157      -7.27505    
  8.94076      -9.03623      -6.34788    
  8.15601      -9.30847      -5.67131    
  7.60671      -9.59479      -4.98777    
  7.95850      -10.1001      -4.11541    
  9.04105      -10.1065      -3.87468    
  9.81321      -9.56897      -3.59638    
  10.6477      -9.60162      -2.82488    
  10.7792      -10.3488      -2.37467    
  10.6412      -11.3512      -1.81538    
  10.8382      -11.7303     -0.967123    
  11.0505      -11.5901      0.766951E-02
  10.8765      -11.2037      0.977415    
  10.5897      -11.2513       1.81324    
  9.84042      -11.7419       2.36618    
  9.91618      -12.4640       3.08869    
  10.1504      -12.7941       3.87656    
  9.91881      -12.0384       4.65382    
  9.61844      -11.4653       5.26131    
  9.16712      -10.9662       5.95523    
  8.35524      -10.5309       6.45901    
  7.40106      -10.4552       6.44971    
  6.78706      -10.6797       7.18703    
  6.78052      -11.2926       7.95771    
  6.34088      -11.9454       8.62089    
  5.30506      -11.7652       9.07252    
  4.42543      -11.6259       8.42995    
  4.50545      -11.9186       7.22229    
  4.47197      -12.2985       6.40171    
  4.19256      -12.3337       5.38982    
  3.53279      -13.0665       5.00938    
  3.12937      -13.9654       5.05721    
  2.70297      -14.9392       5.03129    
  1.99825      -15.5908       4.38683    
  1.03572      -15.5150       4.23839    
 0.899702E-01  -15.0904       4.08298    
-0.386886      -14.6905       3.36659    
-0.818948      -14.6392       2.43180    
-0.752521      -14.8360       1.30763    
 -1.05160      -15.7204       1.01217    
 -1.56835      -16.3690       1.35348    
-0.800187      -15.9916       2.10134    
 0.391543E-01  -15.4110       2.63222    
 0.389256      -14.6648       3.40323    
 0.262694      -14.5345       4.36883    
 0.364695      -14.0379       5.13286    
 0.778637      -13.5532       5.79118    
  1.25982      -12.7517       6.27938    
  1.88587      -11.8969       5.94179    
  2.48491      -12.5269       5.78954    
  3.40294      -13.0191       5.99029    
  3.97145      -13.6384       6.36373    
  4.29390      -13.8457       7.21671    
  4.68655      -12.9684       7.68027    
  5.41934      -12.2418       7.93035    
  5.63143      -11.5064       8.42830    
  6.43402      -10.7864       8.82615    
  7.06375      -9.98328       8.37696    
  7.52826      -9.12472       8.12641    
  7.69270      -8.09517       7.55950    
  7.61794      -7.03009       7.16586    
  7.23826      -6.37659       7.79676    
  6.36802      -5.75651       8.19607    
  5.62247      -6.15053       8.51096    
