 -2.90595      -13.1864       6.33279    
 -2.50476      -12.6787       5.52282    
 -2.06602      -12.3149       4.72878    
 -1.24807      -12.4941       4.26052    
 -1.10646      -13.2141       3.50226    
 -1.47515      -13.7745       2.63269    
 -2.09780      -14.0903       1.73885    
 -2.07137      -13.8677      0.990450    
 -1.76631      -13.1823      0.400574    
 -1.46307      -12.9329     -0.520898    
 -1.19079      -13.5907      -1.10260    
 -1.25075      -14.1454      -1.95982    
 -1.24784      -14.0051      -3.01251    
 -1.03778      -13.2462      -3.70444    
-0.447483      -12.9269      -4.31873    
 0.347885      -12.9793      -4.82662    
 0.144565      -13.0533      -5.96370    
-0.386058      -13.1441      -6.88250    
-0.327546      -13.2170      -7.73396    
-0.407997      -13.4423      -8.51742    
-0.190196      -13.4990      -9.50882    
 0.316651      -14.2897      -10.1752    
 0.450582      -15.1720      -10.5450    
-0.648185E-01  -15.9158      -11.1594    
-0.356694      -15.8783      -12.0650    
-0.281472      -16.1857      -12.9837    
-0.618214E-01  -16.7498      -13.4943    
 0.570020      -16.8436      -12.9259    
 0.861111      -16.1994      -12.3555    
 0.574411      -15.6217      -11.6613    
 0.534130      -14.9458      -11.0667    
-0.169849      -14.4637      -10.6535    
-0.632794      -14.1827      -10.0708    
-0.367951      -13.9685      -9.16013    
 0.334354E-02  -14.2507      -8.38840    
 0.639706      -13.9704      -7.60272    
 0.731411      -13.1692      -7.18914    
 0.251900E-01  -12.6133      -6.57169    
-0.742572      -12.9672      -5.97299    
-0.709232      -13.4641      -5.15061    
-0.616644      -13.9244      -4.46192    
-0.689864      -14.2644      -3.53745    
-0.782197      -13.6583      -2.76451    
 -1.48945      -13.5692      -2.13950    
 -2.07104      -13.8554      -1.34613    
 -1.82046      -13.4897     -0.486148    
 -1.22996      -13.6536      0.300179    
 -1.47056      -13.5561       1.30366    
 -1.62700      -13.0627       2.20717    
 -1.96712      -12.9751       3.18794    
 -2.05894      -13.1405       4.24405    
 -2.04643      -13.4055       5.26690    
 -2.32782      -13.3337       6.22101    
 -2.72360      -12.7726       6.79954    
 -3.16005      -12.2768       7.51213    
 -3.14842      -11.9863       8.60043    
 -2.79466      -12.1370       9.32896    
 -2.61930      -11.7021       10.1279    
 -3.32970      -11.1844       10.6077    
 -4.16604      -10.6232       11.1780    
 -4.83697      -10.4646       11.6427    
 -5.63403      -10.6685       12.3542    
 -6.26020      -11.6671       12.7755    
 -7.08354      -12.0665       13.1031    
 -7.86103      -12.4353       13.4172    
 -8.71482      -12.7901       13.5368    
 -9.47833      -12.3007       12.9805    
 -10.5519      -12.4009       12.8110    
 -11.4345      -12.2623       12.2036    
 -12.2101      -12.4248       11.8310    
 -13.0812      -13.1236       11.4151    
 -12.6773      -13.9501       11.6766    
 -12.0549      -14.8307       11.7996    
 -11.1623      -14.5525       11.5375    
 -10.2504      -14.9443       11.1735    
 -9.28162      -14.8995       10.9113    
 -8.24773      -14.5063       11.0232    
 -7.89814      -13.7182       11.0907    
 -7.57799      -12.9117       11.8193    
 -7.23953      -11.9560       12.1756    
 -6.79991      -11.1626       12.5057    
 -6.22732      -10.4898       12.7762    
 -5.25277      -10.3421       12.4920    
 -4.34631      -10.6696       12.1979    
 -4.15045      -11.1433       11.2429    
 -3.78164      -11.2876       10.3988    
 -3.20195      -11.0175       9.57755    
 -2.68463      -11.3966       8.98399    
 -2.35193      -12.0932       8.36249    
 -2.34287      -12.8757       8.04446    
 -2.60697      -13.3466       7.23316    
