  5.81299      -6.90316       9.47420    
  5.59667      -7.70156       8.80893    
  5.35779      -8.56414       8.27423    
  5.62436      -8.96466       7.42548    
  5.82529      -9.93931       6.67418    
  6.15208      -10.4575       5.95534    
  6.39665      -11.3403       5.50608    
  6.93052      -11.8167       4.81327    
  7.56435      -12.6160       4.26640    
  8.08959      -12.5108       3.33232    
  8.70471      -12.1070       2.78158    
  9.13309      -12.0086       1.86980    
  9.24661      -12.1040      0.931033    
  8.30534      -12.1806      0.463713    
  7.88469      -11.6598     -0.225297    
  7.56154      -10.9288     -0.794308    
  7.55845      -10.3537      -1.55760    
  7.35561      -9.80702      -2.48875    
  7.81296      -9.25525      -3.22747    
  7.78429      -9.05832      -4.14918    
  7.46336      -8.36281      -4.76038    
  7.11324      -7.54726      -5.01733    
  7.11651      -6.67720      -5.44913    
  7.80375      -6.22186      -6.26025    
  7.88850      -5.18635      -6.56246    
  7.18973      -4.53667      -6.75336    
  6.25871      -4.23203      -6.68682    
  6.24536      -5.36539      -6.57556    
  6.47354      -6.41131      -6.49009    
  7.05074      -7.14785      -5.94069    
  7.80742      -7.07305      -5.39969    
  8.21308      -7.66654      -4.77445    
  7.38288      -8.06653      -4.07725    
  6.55264      -8.59413      -3.62944    
  6.39351      -9.58329      -3.45219    
  6.91125      -10.4673      -3.30351    
  7.44350      -10.7122      -2.52147    
  7.90245      -11.0500      -1.48144    
  8.32557      -11.1529     -0.680194    
  8.31964      -11.2591      0.339624    
  8.20057      -11.9742       1.14397    
  8.50776      -12.5693       1.97370    
  8.51789      -13.0740       2.70560    
  8.92910      -13.4984       3.26735    
  8.39146      -13.8058       3.99182    
  8.09918      -12.8084       4.32763    
  7.72762      -11.9641       4.71086    
  7.04311      -11.1533       4.98636    
  6.14066      -10.7399       5.32158    
  5.37963      -10.9254       5.77303    
  4.79775      -11.1186       6.35137    
  4.19261      -11.4131       7.12468    
  3.24006      -11.7969       7.24398    
  2.50940      -11.9949       6.78479    
  2.22069      -12.5129       5.95444    
  2.58572      -13.1944       5.17957    
  2.46281      -13.9779       4.43094    
  1.71728      -14.5025       3.71964    
  1.62803      -15.0679       2.85216    
  2.02885      -14.7185       1.96016    
  1.84765      -14.1720       1.03404    
  2.09704      -13.7432      0.972846E-01
  2.69852      -13.9319     -0.650209    
  2.78529      -14.6112      -1.45944    
  2.84764      -15.0368      -2.34750    
  2.44737      -15.7481      -2.43722    
  1.92337      -16.3917      -2.25955    
  1.99598      -16.7708      -1.34281    
  2.23928      -16.2938     -0.541513    
  2.94610      -15.8768      0.449613E-01
  3.48665      -15.0766      0.380217    
  3.98551      -14.2353      0.751080    
  3.55648      -13.7144       1.36511    
  3.09296      -13.2408       2.36702    
  2.50929      -13.2038       3.11024    
  2.02196      -13.2853       3.94695    
  1.51312      -13.8259       4.61951    
  1.36233      -13.6633       5.61927    
  1.82332      -13.2501       6.43181    
  2.64586      -13.0127       6.38195    
  3.36613      -12.5876       6.17500    
  3.66750      -11.5280       6.11444    
  4.44138      -10.8648       6.58351    
  5.11884      -10.1561       7.06596    
  5.92976      -9.53048       7.67147    
  6.38877      -8.73831       7.27100    
  5.77262      -8.11952       7.49134    
  4.79664      -7.67098       7.65973    
  4.35049      -7.67151       8.31941    
  4.66653      -7.67602       9.39876    
  5.31323      -7.72171       10.0826    
