  4.10928      -8.75485       6.21423    
  3.55340      -9.63430       6.39215    
  3.64901      -10.6703       6.76892    
  4.22586      -11.2840       6.51344    
  5.12874      -11.6938       6.50795    
  6.01345      -11.7633       6.97991    
  7.14819      -12.1078       7.03474    
  7.47576      -12.7259       6.25053    
  7.72976      -12.7743       5.15503    
  7.71829      -12.6796       3.92876    
  8.26597      -12.6711       3.05823    
  8.84824      -13.1028       2.27064    
  8.74946      -13.6093       1.36911    
  7.97599      -13.6259      0.675477    
  8.05726      -12.6256     -0.915442E-01
  7.85801      -11.7014     -0.288693    
  7.66628      -10.8123     -0.969229    
  7.31695      -10.2063      -1.52094    
  6.85243      -10.3323      -2.54965    
  6.16616      -10.0687      -3.42710    
  6.34760      -9.61709      -4.27856    
  6.95161      -8.84842      -4.73060    
  7.19949      -8.15525      -4.93690    
  7.06412      -7.85390      -5.85597    
  7.34215      -7.40434      -6.67090    
  7.46434      -6.86693      -7.35235    
  8.37898      -6.19393      -7.13672    
  8.70386      -5.97407      -6.31712    
  7.90189      -6.74814      -5.82259    
  7.12565      -7.24611      -5.39561    
  6.40735      -8.18641      -5.29157    
  6.81142      -8.96500      -5.11952    
  7.21790      -9.64217      -4.56553    
  6.92455      -9.41865      -3.53615    
  6.70362      -9.85892      -2.50864    
  6.67145      -10.3685      -1.73281    
  7.21317      -11.3336      -1.24886    
  8.03843      -11.8084     -0.923733    
  8.41780      -12.0668      0.983579E-01
  8.20290      -12.4188      0.959134    
  8.23532      -13.0809       1.96598    
  8.54838      -13.6695       2.45500    
  8.84264      -14.0117       3.18159    
  8.95715      -13.5090       3.95798    
  8.93571      -13.2827       5.07598    
  8.28987      -12.4903       5.45755    
  7.66850      -11.6768       5.61687    
  6.84961      -11.7069       6.04313    
  6.11406      -12.0062       6.42674    
  5.61381      -12.5300       7.30581    
  5.75819      -13.1343       8.06210    
  4.93593      -13.1697       8.68202    
  3.95002      -13.3374       9.38818    
  3.07720      -13.7779       9.10682    
  3.29552      -14.1695       8.37411    
  3.56050      -13.7903       7.64502    
  3.74728      -13.2646       6.79492    
  3.47083      -13.3961       5.61606    
  2.53312      -13.4291       4.89228    
  1.49301      -13.4722       4.86438    
 0.934997      -14.0363       4.25421    
 0.278084      -14.2869       3.52293    
-0.257604      -14.7826       2.89354    
-0.254973E-01  -14.9995       1.86332    
-0.653722      -15.3830       1.03628    
 -1.15029      -15.5992      0.253354    
 -2.04053      -15.3982      0.486425    
 -1.57354      -15.0676       1.24538    
-0.788844      -15.0895       1.98354    
-0.366133E-01  -15.7142       2.43876    
 0.501061      -14.9496       2.73804    
 0.105414      -14.1704       2.75168    
-0.473851      -13.4197       2.66303    
-0.172887      -12.4763       2.38435    
 0.176610      -11.7365       2.87409    
 0.861449      -11.5281       3.70113    
  1.53834      -11.8318       4.47388    
  2.20855      -12.3925       5.10302    
  2.63862      -12.8596       5.89502    
  3.13647      -13.7047       6.37830    
  3.19267      -14.7052       6.79140    
  4.14727      -15.0411       7.14245    
  4.62251      -14.4720       7.90405    
  4.98346      -13.2675       7.94535    
  5.06571      -12.2448       7.75910    
  5.45136      -11.5081       7.22703    
  5.87989      -10.7487       6.55623    
  6.18433      -9.85327       5.98528    
  6.26948      -8.92814       5.49994    
  5.67113      -7.90205       5.62924    
  4.60886      -7.98878       5.98341    
