  8.67551      0.481067      0.819805    
  8.89747       1.50003      0.939848    
  9.36950       2.28944       1.07666    
  10.3547       2.38961       1.36381    
  10.4767       1.92792       2.20776    
  10.1960       1.19898       1.67391    
  9.44063       1.89664       1.59072    
  8.69805       2.72104       1.62557    
  7.79674       3.20979       1.19809    
  6.95720       3.79730       1.05959    
  6.33108       4.26584       1.05674    
  6.05855       5.20780       1.14259    
  5.49102       6.08642      0.902517    
  4.81425       6.84807      0.689877    
  4.12979       7.45202      0.693206    
  3.47707       8.24976      0.821987    
  2.53010       8.41111      0.939336    
  1.51498       8.49650       1.25830    
 0.516152       8.65809       1.51393    
-0.403495       8.44240       1.93173    
 -1.47907       7.73014       1.79151    
 -1.63328       6.68495       1.74210    
 -2.73613       6.65100       1.54102    
 -2.41778       7.45342       2.01780    
 -1.29070       7.58782       2.41922    
-0.657763       7.71626       1.54996    
-0.654383       8.60731       1.20550    
 -1.16031       9.55009       1.67455    
 -2.11130       10.0167       2.13050    
 -3.03706       9.58584       2.45036    
 -3.84726       9.02396       2.43854    
 -4.29055       8.22229       2.93641    
 -4.66786       7.31116       2.75474    
 -4.65377       6.86887       1.84803    
 -5.55513       6.51453       1.90086    
 -5.79005       5.33879       2.02306    
 -6.40309       4.73065       1.52777    
 -7.12886       4.11812       1.71199    
 -7.53440       3.34123       1.08869    
 -7.98052       2.49645      0.860925    
 -8.19521       1.51106      0.429114    
 -8.81774      0.838922     -0.469231E-01
 -9.10022     -0.883527E-01 -0.867341E-01
 -9.45373     -0.986947      0.481371    
 -9.70142      -2.01347      0.299147    
 -9.14587      -2.90516      0.597223    
 -8.56715      -3.66489      0.811086    
 -7.71592      -4.27498      0.777436    
 -6.82304      -4.57598      0.644100E-01
 -6.23862      -5.41812     -0.333157    
 -5.30547      -5.83477     -0.841235    
 -4.78569      -6.51385     -0.900682    
 -4.21160      -7.48426     -0.731098    
 -3.50611      -8.03311     -0.918073E-01
 -3.50619      -8.93126      0.537792    
 -3.97442      -9.93028      0.446845    
 -4.40774      -10.1544     -0.591813    
 -4.86462      -10.7452      -1.08468    
 -5.15366      -11.8132      -1.13757    
 -6.16198      -12.0269      -1.47720    
 -6.25030      -11.1119      -1.13495    
 -5.31943      -10.7739     -0.769095    
 -4.64766      -11.0379     -0.301197    
 -3.79053      -10.3486     -0.349458    
 -3.83842      -9.43451      0.102259    
 -4.14036      -8.50003      0.373621    
 -3.70759      -7.29983      0.291384    
 -2.95887      -6.91068     -0.332556    
 -2.02397      -7.50856     -0.149526    
-0.932604      -7.71241     -0.217754    
 0.135002      -7.93643      0.344029E-01
 0.650546      -7.96088      0.750426    
  1.46236      -8.34399       1.30212    
  2.47771      -8.22730       1.68738    
  3.56406      -8.25431       1.60226    
  4.21459      -7.71669      0.988981    
  5.04735      -7.44287      0.210598    
  6.07084      -6.96598      0.456364    
  6.93911      -6.40737      0.686707    
  7.29936      -5.80612       1.04016    
  7.49179      -4.87984       1.27204    
  8.30590      -4.11919       1.05217    
  9.30685      -3.93382      0.841831    
  9.86534      -4.52050       1.14975    
  9.32392      -5.38309       1.12486    
  8.34149      -5.13680       1.06336    
  8.11432      -4.28833       1.65913    
  7.67516      -3.27084       1.31989    
  7.78658      -2.28496      0.660879    
  8.42885      -1.46495      0.282255    
  8.61840     -0.369284      0.287967    
