 0.598619      -3.46696      0.872752    
 0.280627      -2.32125      0.804853    
 0.438183      -1.36808      0.389619    
 0.385792      -1.05234     -0.571293    
 0.722810     -0.631077      -1.33799    
  1.36498     -0.213836E-01  -1.61900    
  2.06003      0.728509      -1.59934    
  2.85649       1.45862      -1.36959    
  3.61275       1.53736      -1.81820    
  4.20410      0.823669      -2.35408    
  3.87657     -0.940596E-01  -2.15627    
  3.30762     -0.677385      -1.39596    
  2.83073     -0.869771     -0.385148    
  2.11730     -0.710660      0.405614    
 0.953656     -0.632772      0.471275    
 0.177242     -0.205294      0.293013    
-0.612062      0.680941E-01  0.195523    
 -1.25254      0.646530      0.725850    
 -1.73914       1.04525       1.64735    
 -2.29160       1.30979       2.69496    
 -2.97713       1.79080       3.29150    
 -3.92531       2.21136       3.62881    
 -4.59136       2.37890       4.20122    
 -5.49663       2.52701       4.78868    
 -6.57321       2.71215       5.06320    
 -5.90572       3.56188       4.74267    
 -4.93381       3.15420       4.62053    
 -4.06867       2.41885       4.53477    
 -4.00696       1.50184       3.82277    
 -3.40062       1.59076       3.09603    
 -2.81926       1.74546       2.10597    
 -1.93989       1.63683       1.62942    
 -1.09270       1.02765       1.53445    
-0.729024      0.488826E-01  0.948636    
-0.921073     -0.515906      0.198210    
-0.917779     -0.746961     -0.842911    
 -1.10270      -1.48459      -1.48628    
 -1.66856      -1.97665      -2.03750    
 -2.34456      -2.57076      -2.26069    
 -2.77937      -3.07241      -1.52447    
 -2.46732      -2.77420     -0.722840    
 -1.80764      -2.96174      0.744704E-02
-0.830081      -3.18785     -0.128841    
-0.381095      -3.62164     -0.665539    
-0.617579E-01  -4.64947     -0.758461    
 0.945638E-01  -5.53748     -0.635390    
-0.297228      -6.06366      0.103152    
 -1.16116      -6.50396      0.722192    
 -1.97684      -6.74444      0.176648    
 -2.21545      -7.54862     -0.352375    
 -2.08691      -8.42716     -0.839793    
 -2.55432      -9.25159      -1.49183    
 -3.37985      -9.71486      -1.51839    
 -4.35455      -9.73055      -1.21459    
 -4.93599      -10.6124     -0.566150    
 -4.69388      -11.5920     -0.572044    
 -5.11492      -12.2544      -1.21467    
 -4.40955      -12.5487      -1.93722    
 -3.71106      -12.8814      -2.40959    
 -3.19717      -13.3589      -2.84868    
 -2.45096      -13.9125      -2.74598    
 -2.83604      -14.0648      -1.98323    
 -3.29201      -13.2187      -1.51716    
 -3.58373      -12.4246      -1.11108    
 -4.42462      -11.9498      -1.33442    
 -5.08854      -10.9431      -1.67192    
 -5.16168      -9.95902      -1.09827    
 -4.38237      -9.25402     -0.825339    
 -3.42938      -9.05625     -0.162661    
 -2.66364      -8.64778      0.874301E-02
 -1.95075      -8.07857      0.194668    
 -1.38629      -7.15357      0.549954E-01
 -1.10165      -5.95387     -0.247565E-01
-0.568865      -5.05476     -0.256992    
-0.362965      -4.01143     -0.988073E-01
 0.437793      -3.23006     -0.181821    
  1.42640      -2.86359      0.290025    
  1.96589      -3.00824       1.08702    
  2.93422      -3.10590       1.25793    
  3.62039      -3.15594      0.576906    
  3.80531      -2.56878     -0.205681    
  3.75084      -1.89607     -0.854724    
  3.68147     -0.755555     -0.751138    
  3.89820      0.994008E-01 -0.997943    
  4.03382      0.736269     -0.184657    
  4.29177      0.235443      0.531964    
  4.21806     -0.737329       1.16862    
  3.79087      -1.70259       1.08399    
  3.35805      -2.49530      0.911687    
  2.54373      -3.14442      0.689022    
  1.54346      -3.60172      0.942684    
