 0.648888      -4.67528       1.93188    
-0.764540E-01  -4.17769       1.39741    
-0.451634      -4.01291      0.668637    
-0.267649      -3.69589     -0.453284    
-0.495285E-02  -2.82411     -0.738437    
 0.226167      -1.90476     -0.631927    
 0.863192      -1.22051     -0.431353    
  1.47519     -0.564698     -0.358833    
  2.07969     -0.725507E-01 -0.997282    
  2.19210     -0.792037      -1.74143    
  1.95353      -1.79436      -1.46009    
  1.47158      -1.98957     -0.501065    
 0.728277      -1.73571      0.212433    
-0.135749      -2.02121      0.312111    
 -1.15842      -1.97436      0.313683    
 -1.99979      -2.09904       1.01891    
 -2.84346      -1.84868       1.43307    
 -3.50978      -1.08146       1.31010    
 -3.60967     -0.392647      0.823492    
 -4.06213      0.348120      0.329908    
 -4.77396       1.15950      0.405981    
 -5.70551       1.23984      0.592026    
 -6.15328      0.810458       1.26680    
 -6.79875      0.530455       1.95541    
 -6.65087      0.936394       2.89795    
 -6.01373       1.75287       3.08819    
 -5.61107       2.72527       2.74990    
 -5.21318       2.81564       1.68125    
 -5.11619       1.82515       1.35074    
 -5.12544      0.949017      0.871491    
 -4.62784     -0.110745      0.531123    
 -3.99702      -1.17494      0.378913    
 -3.03486      -1.21407      0.973630    
 -2.19087      -1.46703       1.55143    
 -1.45598      -2.34084       1.68302    
 -1.03251      -2.53895      0.901757    
 -1.00038      -2.36510      0.154912    
 -1.34451      -2.41166     -0.803052    
 -1.99389      -1.89467      -1.15287    
 -2.53649      -1.52833     -0.520649    
 -2.47193      -2.17438      0.332663    
 -2.04650      -3.20438      0.626737E-01
 -1.27130      -3.86494      0.448727E-01
-0.598343      -4.09018     -0.384578    
 0.104866E-01  -4.59061      -1.05572    
 0.263701      -5.39440      -1.32235    
 0.483081      -6.30830      -1.55006    
-0.290685      -7.11540      -1.88543    
 -1.21446      -7.41468      -2.25934    
 -1.60221      -8.20670      -2.35907    
 -1.99876      -8.90197      -1.91098    
 -2.22732      -9.42691      -1.12441    
 -2.74538      -10.2343     -0.566771    
 -3.49717      -11.0260     -0.643256    
 -3.80575      -12.1764     -0.486610    
 -3.89051      -13.2159     -0.784971    
 -3.57454      -14.1496     -0.819990    
 -3.36305      -14.9115     -0.194693    
 -3.08960      -15.2757      0.806917    
 -3.58190      -14.9754       1.51308    
 -4.18538      -14.4808       1.73777    
 -4.56183      -13.7799       1.34541    
 -4.17877      -12.9855      0.786318    
 -3.66878      -12.3770      0.397560    
 -3.17201      -11.6570     -0.197379    
 -2.73916      -11.0082     -0.919103    
 -3.16983      -10.2448      -1.14245    
 -2.93512      -9.41100      -1.35740    
 -2.32961      -8.55130      -1.58074    
 -1.26590      -8.25647      -2.01446    
-0.747423      -8.03382      -2.92921    
-0.184047      -7.21561      -2.82568    
-0.203399      -6.58463      -2.22968    
-0.949214E-01  -6.12539      -1.39800    
-0.231749      -5.72409     -0.290181    
-0.308861E-01  -4.85091      0.385520    
 0.229837E-01  -3.88849      0.809520    
 0.223123      -2.91090       1.37199    
 0.822434      -2.42584       2.13693    
  1.51761      -2.29683       2.94618    
  2.61427      -2.12295       3.21609    
  3.61918      -1.90943       3.31335    
  4.35187      -1.04486       3.35618    
  3.99858     -0.310502E-02   3.51877    
  3.02479     -0.338530       3.00982    
  2.65204     -0.978088       2.29411    
  2.22209      -1.73681       2.20572    
  2.41322      -2.53434       2.35107    
  2.35747      -3.46888       2.65689    
  2.18318      -4.50256       2.93524    
  1.47910      -4.96578       2.43342    
