  8.46692       1.20131      0.590791    
  8.31286       2.08595      0.512799    
  8.51471       2.43102       1.27663    
  9.18018       2.58961       2.07120    
  10.2131       2.70719       2.41072    
  10.0268       3.16320       1.63783    
  9.37386       2.37542       1.51755    
  8.54036       1.59445       1.12795    
  7.69107       1.97826      0.936613    
  6.80654       2.55087      0.571929    
  5.94188       3.13517      0.963875    
  5.45681       3.74215      0.631019    
  4.72448       4.38015      0.611895    
  3.92271       4.86830      0.132704    
  3.02720       5.00078      0.865805E-01
  2.03570       5.78497      0.600336E-01
  1.03939       5.80158      0.111547    
-0.585678E-01   6.07485      0.415078    
 -1.00391       6.26670      0.561099    
 -2.09081       6.46584      0.739823    
 -3.23941       6.23113      0.771104    
 -3.77330       5.71278       1.10683    
 -3.71331       4.75807       1.80068    
 -4.49879       4.63592       2.35654    
 -4.31673       5.49901       2.08304    
 -3.54514       5.84486       1.69001    
 -2.89598       5.60197      0.835694    
 -2.64162       6.42797      0.871065E-01
 -1.95952       7.29564      0.353009    
 -1.79294       8.09458       1.08713    
 -2.14015       7.92282       2.08038    
 -3.03301       7.31641       2.19893    
 -4.08108       6.90043       2.49913    
 -5.12359       6.63798       2.49552    
 -5.99388       6.24480       2.78098    
 -6.45894       5.28827       2.62598    
 -6.27107       4.51517       1.97867    
 -6.40837       3.72663       1.25264    
 -6.74026       2.97334      0.630735    
 -7.28663       1.87106      0.439786    
 -7.67652      0.833128      0.466332    
 -8.06686     -0.213590      0.732621    
 -8.80229     -0.833910      0.840012    
 -8.71943      -1.86710      0.499392    
 -8.46165      -2.60177     -0.166907E-01
 -7.79607      -3.14594     -0.376145    
 -7.86380      -4.23242     -0.333948    
 -7.37807      -5.09883     -0.912456E-01
 -6.37276      -5.43091     -0.433527E-01
 -5.36258      -5.82908     -0.380518    
 -4.24687      -6.04604     -0.704362    
 -3.68332      -6.92155     -0.271368    
 -3.75597      -8.07100      0.162288    
 -4.08881      -8.93130      0.157675    
 -4.13155      -9.77380     -0.431863    
 -3.87704      -10.4768     -0.826929    
 -3.62167      -11.5075     -0.989993    
 -4.06000      -12.3338     -0.407822    
 -4.34856      -13.2604     -0.972116    
 -4.13281      -12.8709      -1.83691    
 -4.04289      -11.9069      -1.41184    
 -4.15078      -11.3178     -0.817073    
 -3.83116      -10.4910     -0.118282    
 -3.50415      -9.50382     -0.135594E-01
 -3.86248      -8.41656     -0.311191    
 -4.41225      -7.42928      0.129689    
 -4.05305      -6.42645      0.513266E-01
 -3.20827      -6.14429     -0.493507    
 -2.35950      -6.37937     -0.701956    
 -1.28283      -6.36834     -0.893010    
-0.294152      -6.46682      -1.01029    
 0.730892      -6.24199      -1.21041    
  1.78927      -6.12503      -1.73469    
  3.03264      -6.40211      -1.51260    
  3.99358      -6.18907      -1.44734    
  4.83089      -6.21527      -1.36759    
  5.64928      -5.81255      -1.34935    
  6.12096      -5.12965      -1.55055    
  6.45909      -4.07367      -1.61136    
  6.80641      -3.17962      -1.73539    
  7.45183      -2.53252      -1.60979    
  7.91303      -2.15411     -0.908908    
  8.26028      -2.10528      0.140151    
  8.07912      -2.39820       1.11878    
  8.32726      -3.23371       1.40296    
  9.23061      -3.60965      0.926362    
  8.86945      -3.01969      0.604079    
  7.87833      -2.60190      0.496630    
  7.38706      -1.67129      0.193784    
  7.68023     -0.524196      0.282875    
  8.15172      0.304361      0.671648    
