  8.50634       1.91669     -0.416843    
  8.32158       2.93546     -0.112284    
  8.58022       3.79330      0.462268    
  9.47124       4.19044       1.05287    
  10.2759       3.81551       1.02901    
  10.9804       3.88706      0.497150    
  10.3618       3.93458     -0.412494    
  9.27063       3.59828      0.843913E-01
  8.58989       2.83358      0.332456    
  7.76858       2.65430      0.934025    
  6.87641       3.18239       1.23364    
  6.48975       3.98971       1.33927    
  6.12666       4.92435       1.58648    
  5.26471       5.66937       1.56639    
  4.47131       5.70357       1.03462    
  3.51436       5.94135      0.798621    
  2.79071       6.51070       1.32606    
  1.80166       6.31418       1.83910    
 0.899498       5.75628       1.96083    
-0.915007E-01   5.58073       2.23107    
 -1.10732       5.20934       2.43036    
 -1.90280       4.42887       2.62342    
 -2.65030       4.31085       3.33452    
 -3.28349       4.91057       3.13649    
 -2.27518       5.09965       3.10148    
 -1.27223       4.63119       2.82674    
-0.523874       4.60465       2.07870    
-0.425930       5.52258       1.80571    
-0.524165E-01   6.37000       2.14292    
-0.602459       6.45307       2.90851    
 -1.06960       5.89754       3.63097    
 -2.29396       5.66882       3.75741    
 -3.34641       5.62595       3.78446    
 -4.27378       5.05823       3.84486    
 -4.83880       4.23163       3.99347    
 -5.34292       3.47357       3.49238    
 -5.28504       2.95790       2.61478    
 -5.67499       2.47190       1.63960    
 -6.13194       2.56461      0.859732    
 -6.54717       2.01070     -0.289477E-01
 -7.18073       1.26568     -0.385485    
 -7.77783      0.474374     -0.493869    
 -7.84439     -0.350135      0.216753    
 -7.73618      -1.37252      0.753539    
 -7.37390      -2.24351       1.14826    
 -6.95926      -3.06488       1.06279    
 -6.01674      -3.58534      0.947264    
 -5.30176      -4.06844      0.445400    
 -4.56910      -4.82961      0.425476    
 -3.77361      -5.46069      0.280682    
 -3.08314      -6.32414     -0.176713E-01
 -2.37155      -7.03219      0.313671    
 -2.73336      -7.82611      0.750231    
 -2.88718      -8.46771      0.138734    
 -3.07830      -8.98079     -0.775598    
 -2.75296      -9.91230      -1.08668    
 -3.04646      -10.7630     -0.450053    
 -4.05579      -11.1755     -0.631868E-01
 -4.87643      -11.7264     -0.476802    
 -4.13972      -12.1896      -1.03053    
 -3.52176      -11.4618      -1.05144    
 -3.45429      -10.4513     -0.770242    
 -2.82615      -9.72353     -0.369366    
 -2.42480      -8.64608     -0.418929    
 -2.95264      -7.85219     -0.516241E-02
 -3.05362      -6.89836      0.575482    
 -2.58770      -5.98633      0.598145    
 -1.97031      -5.40666      0.890137E-01
 -1.54672      -5.42735     -0.831816    
-0.964086      -5.98905     -0.959790    
 0.545076E-01  -6.42382      -1.19867    
  1.06293      -6.88048      -1.27541    
  1.97266      -6.95226      -1.41547    
  2.99537      -6.88550      -1.39834    
  3.95629      -7.03320      -1.20281    
  4.56364      -6.54090     -0.274585    
  4.93585      -5.57777     -0.124014    
  5.44486      -4.89999     -0.428911    
  5.94627      -4.05648     -0.851725    
  6.02909      -2.99841      -1.26804    
  5.97157      -2.01155      -1.63767    
  6.53356      -1.22073      -1.59347    
  7.01746     -0.410282      -1.40016    
  7.97717      0.211963      -1.34066    
  8.57314     -0.606528      -1.04144    
  9.15776      -1.30121     -0.612955    
  9.67242     -0.711434      -1.46289    
  8.63329     -0.707496      -1.72766    
  7.81919     -0.628186     -0.948641    
  7.35549      0.216914     -0.679625    
  7.99884       1.14725     -0.780970    
