 -3.01604      -14.6641       8.61116    
 -2.23361      -14.2311       7.87449    
 -1.57265      -14.5766       7.05809    
 -1.27348      -14.5329       6.17584    
 -1.14400      -14.3205       5.14701    
-0.664606      -13.8411       4.39840    
-0.303877      -13.5307       3.52368    
 0.783821E-01  -14.1672       2.91367    
-0.946880E-01  -15.0049       2.45545    
-0.956492      -15.0694       1.85693    
 -1.80947      -15.3835       1.40910    
 -2.51124      -15.1377      0.620519    
 -2.51744      -14.7447     -0.395744    
 -2.55638      -14.3092      -1.27577    
 -2.27071      -14.6802      -2.01497    
 -2.29339      -15.1560      -2.96866    
 -2.45466      -16.0796      -3.53866    
 -3.14663      -16.4415      -4.26867    
 -3.39061      -16.3431      -5.27083    
 -3.74565      -16.4958      -6.01872    
 -3.56326      -17.2046      -6.74579    
 -2.95625      -17.5865      -7.48440    
 -2.27160      -17.3797      -8.21493    
 -1.91364      -17.4130      -8.95170    
 -2.17128      -17.5164      -9.98077    
 -2.61416      -17.0562      -10.6002    
 -3.42063      -17.1013      -11.4004    
 -3.40368      -17.4857      -12.4012    
 -2.40178      -17.7718      -12.1105    
 -1.49268      -17.1902      -11.6470    
-0.761953      -17.0120      -10.7893    
 -1.05583      -17.0428      -9.75370    
 -1.50203      -16.5359      -9.07310    
 -2.16163      -16.5641      -8.18763    
 -3.00011      -16.3432      -8.16060    
 -3.39846      -17.2025      -7.68119    
 -3.69637      -17.9440      -6.87931    
 -3.45646      -17.6602      -5.81934    
 -3.07279      -17.0063      -5.11795    
 -2.55470      -16.3328      -4.72123    
 -2.63620      -15.6584      -3.91273    
 -2.75242      -15.7221      -3.01884    
 -2.79059      -15.5262      -2.04385    
 -2.52202      -15.4064      -1.09965    
 -1.88794      -14.9471     -0.407593    
 -1.66860      -14.7046      0.614295    
 -1.64626      -14.8363       1.56621    
 -1.31089      -14.7349       2.53154    
-0.865387      -14.8420       3.36935    
-0.466392      -14.7849       4.23118    
-0.136158      -14.4980       5.14264    
-0.777076      -14.2413       5.97498    
 -1.64171      -14.1307       6.29219    
 -2.16797      -14.9242       6.77134    
 -2.25534      -15.3342       7.64269    
 -2.09941      -14.8011       8.42086    
 -2.49674      -13.9968       8.96819    
 -2.88758      -13.8361       9.69233    
 -3.81238      -13.7314       10.1318    
 -4.73987      -13.2440       10.1087    
 -5.52756      -13.0646       9.48242    
 -6.29386      -13.3006       9.14047    
 -7.43077      -13.1927       9.25896    
 -8.10140      -12.3741       9.85753    
 -8.01182      -11.4183       9.86964    
 -8.09876      -10.4706       9.70295    
 -8.22883      -9.58764       10.0647    
 -8.87151      -9.19943       10.4342    
 -9.42291      -9.22008       11.2674    
 -9.50733      -9.54091       12.0637    
 -9.85447      -9.76891       12.9668    
 -9.48313      -9.84015       13.8797    
 -9.96172      -9.90826       14.9039    
 -9.93315      -9.05553       14.8238    
 -9.90771      -8.19128       14.5183    
 -9.80990      -7.57498       13.6459    
 -9.73222      -7.74181       12.5838    
 -9.22124      -8.51080       12.3236    
 -8.86419      -9.35387       11.6471    
 -8.52822      -10.0055       10.8689    
 -8.54530      -10.6841       10.0850    
 -8.49301      -11.3138       9.37653    
 -8.01998      -12.1616       9.22955    
 -7.06717      -12.8155       9.59786    
 -6.33797      -13.6121       9.60697    
 -5.54537      -13.7615       9.08727    
 -4.50813      -13.4025       9.34084    
 -3.61103      -13.2034       9.73711    
 -2.70541      -13.1909       10.2943    
 -2.23212      -14.0852       9.95948    
 -2.61948      -14.6775       9.32291    
