  2.08962      -9.03858       9.28545    
  2.05462      -10.2488       8.83634    
  2.25099      -10.4257       7.86386    
  2.85709      -10.1226       7.07296    
  3.56519      -10.0430       6.27389    
  4.47427      -10.5829       5.96512    
  4.53829      -11.4930       5.45316    
  4.91215      -12.1652       5.41280    
  5.31572      -13.0909       4.96591    
  6.05451      -13.4371       4.31290    
  6.47370      -13.0536       3.50714    
  6.83820      -11.9681       3.20927    
  7.12417      -11.3299       2.86800    
  7.42828      -10.5577       2.19579    
  7.91794      -10.9508       1.36061    
  7.19973      -11.4128      0.622054    
  6.29128      -11.6006      0.318176    
  5.71336      -10.9310     -0.447035E-01
  5.12602      -10.2300     -0.998895    
  4.47364      -9.48527      -1.44587    
  3.62306      -8.94479      -1.91390    
  3.86599      -8.03722      -1.89633    
  4.56493      -7.25504      -2.26561    
  4.77446      -6.74908      -3.12189    
  5.61872      -6.23383      -3.61076    
  6.51699      -5.58923      -4.00233    
  6.57653      -4.47305      -3.91127    
  5.82952      -4.07918      -3.55066    
  4.94815      -4.45409      -3.32132    
  4.85226      -5.45727      -2.92673    
  4.37483      -6.27843      -3.32212    
  4.87716      -7.11114      -3.66427    
  4.72861      -7.99396      -3.15729    
  4.50674      -8.16440      -2.23723    
  4.21630      -8.81039      -1.34419    
  3.85624      -9.78115      -1.08954    
  4.45222      -10.6181     -0.894489    
  5.49545      -10.7711      -1.06777    
  6.46428      -10.4150     -0.455893    
  6.85115      -10.5864      0.366514    
  6.79922      -11.6110       1.20520    
  7.34453      -12.5048       1.93282    
  7.33169      -13.3575       2.59180    
  7.12663      -13.4263       3.53450    
  6.75314      -13.1400       4.34567    
  5.87441      -12.6446       4.43829    
  5.01171      -12.2547       4.60390    
  4.22753      -12.2503       5.48705    
  3.64860      -11.7725       6.20877    
  2.82263      -11.1979       6.59926    
  1.87118      -11.1283       6.68926    
 0.837134      -11.6126       6.31578    
 0.596165      -12.3852       6.00779    
 0.368590      -13.4169       5.66756    
 0.648230      -14.1576       5.28850    
 0.865839      -14.5442       4.52279    
 0.797000      -15.4357       3.98568    
 0.681619      -15.7221       3.01996    
 0.843626      -15.7742       2.09069    
  1.34477      -15.7700       1.20202    
  2.15247      -15.4282      0.711279    
  3.02536      -15.8570      0.345087    
  3.95796      -15.7588     -0.158207    
  4.60534      -15.0882     -0.366514    
  3.99589      -14.3751     -0.640275    
  3.17542      -14.1388      -1.04379    
  2.47057      -14.7175     -0.627564    
  2.06677      -15.5606     -0.254881    
  1.34123      -16.4643     -0.306599    
 0.978951      -17.0327      0.385521    
  1.28675      -16.9315       1.18532    
  1.46694      -16.4059       1.92699    
  1.51974      -15.8065       2.60298    
  1.36959      -14.8750       3.03003    
 0.852022      -14.4307       3.83468    
 0.426636      -13.8338       4.49256    
-0.149599      -13.4219       5.24474    
-0.301838      -13.0931       6.12476    
-0.514111E-01  -13.2250       7.13339    
 0.911862      -12.9819       6.77736    
  1.76763      -12.7909       6.07892    
  2.12860      -11.7040       5.68685    
  2.95988      -11.1056       5.86509    
  3.59907      -10.4045       6.50580    
  3.66002      -10.1098       7.47605    
  2.86106      -9.77127       7.82984    
  2.05029      -9.78703       8.35993    
  1.62535      -10.0602       9.16098    
  1.12218      -10.2762       10.0165    
  1.12238      -9.48965       10.6017    
  1.42826      -8.81956       9.95342    
