  7.96058       1.15941     -0.110850    
  8.66786       1.92490      0.196939    
  9.43430       2.70210      0.258973    
  10.3403       2.94401      0.582901    
  11.0931       3.26327       1.24771    
  11.5138       3.30204      0.393518    
  10.8362       2.92274     -0.112329    
  9.93907       2.14385      0.100053E-01
  9.06725       2.01516      0.602506    
  8.51462       2.74312      0.863813    
  8.04289       3.55594      0.986821    
  7.26619       4.21704      0.999083    
  6.59227       4.73037       1.14291    
  6.00196       5.12955       1.88269    
  5.01802       5.14699       1.88787    
  4.06130       5.78017       1.77978    
  2.94685       5.84001       1.80420    
  1.84729       5.61119       1.83818    
 0.917068       5.30924       1.90020    
-0.154067       5.01532       1.84431    
 -1.24961       5.08862       1.42956    
 -2.18316       4.60263       1.55899    
 -2.42063       4.63822       2.45062    
 -2.51769       5.40783       2.59559    
 -1.80183       4.73276       2.13109    
 -1.06680       4.29226       1.45565    
-0.194857       4.84967       1.41612    
 0.277724       5.66890       1.39001    
 0.409518       5.98214       2.29837    
-0.128607       6.08928       3.17003    
-0.874031       5.71179       3.83600    
 -1.84624       5.72580       4.21348    
 -2.00578       5.04661       4.67986    
 -2.68145       4.13725       4.64903    
 -3.50422       3.62614       4.44825    
 -4.23195       3.33981       4.07836    
 -4.58297       3.40993       2.97283    
 -5.08605       3.18410       2.22015    
 -5.64338       2.65106       1.51667    
 -6.02177       1.86016      0.917729    
 -6.81336       1.42904      0.407540    
 -7.73786       1.01258      0.662355    
 -7.89577      0.982765E-01  0.888664    
 -7.72192     -0.991051      0.580053    
 -7.75027      -1.93571      0.921554E-01
 -7.26476      -2.84844     -0.895890E-01
 -6.96252      -3.81294     -0.154086    
 -6.43093      -4.72949      0.289700    
 -5.50873      -5.22495      0.788558    
 -4.48902      -5.58723      0.579455    
 -3.67931      -5.90554      0.884131E-01
 -3.21334      -6.74679      0.583396    
 -3.15952      -7.67451       1.51410    
 -3.24565      -8.67330       1.05158    
 -2.45530      -9.23834      0.946023    
 -1.81317      -10.0494      0.980529    
 -2.13924      -10.8702       1.20548    
 -2.93578      -11.0056      0.740284    
 -3.78120      -10.7125      0.261710E-01
 -3.53926      -11.3697     -0.693203    
 -2.69998      -11.4186     -0.161116    
 -2.51815      -10.5346      0.436486    
 -2.43696      -9.80114       1.17588    
 -2.14789      -8.89110       1.63338    
 -2.63285      -8.23844       1.20394    
 -3.16730      -7.60844      0.651010    
 -3.67614      -6.76890      0.752145    
 -2.89624      -6.02582      0.812795    
 -2.30940      -5.98461      0.181061    
 -1.56523      -6.12345     -0.799392    
-0.532028      -6.03171      -1.06416    
 0.455337      -6.07098      -1.30239    
  1.23812      -5.90225      -1.22936    
  2.00600      -5.65988     -0.858287    
  2.76925      -5.35638     -0.755551    
  3.47781      -4.64056     -0.668177    
  4.19241      -4.05289     -0.708552    
  4.75434      -3.18636     -0.785011    
  5.52977      -2.81844      -1.13946    
  6.33785      -2.10248      -1.53745    
  6.85527      -1.33122      -1.53576    
  7.67514     -0.686143      -1.73334    
  8.46378     -0.655123      -1.37158    
  8.66752      -1.31016     -0.785478    
  9.03870      -1.63634      0.497847E-01
  9.48118      -2.70733      0.369483    
  9.65247      -3.04954     -0.585909    
  8.86554      -2.40626      -1.05363    
  8.18101      -1.57078      -1.23935    
  7.98957     -0.634925      -1.02618    
  7.82518      0.296426     -0.717356    
