  13.6857      0.883313      0.963044    
  13.2565       1.78388      0.668473    
  13.6757       2.56715      0.495086E-01
  13.7816       3.63400      0.125443    
  13.5874       4.66953      0.709140    
  12.6911       5.15737       1.07200    
  12.4088       6.16362      0.619215    
  12.1536       7.40918      0.740053    
  11.7772       8.37028      0.871799    
  11.2743       9.55544      0.635483    
  10.8502       10.3937      0.711607    
  10.0583       11.0193       1.12307    
  9.63102       11.7804       1.32435    
  8.72960       12.1302       1.63491    
  7.84353       12.5221       1.16353    
  7.14224       12.3549      0.325086    
  6.80644       12.4300     -0.688392    
  5.89620       13.1321      -1.03277    
  4.94058       13.5089      -1.27842    
  3.92814       14.1847      -1.34832    
  2.66828       14.2404      -1.38483    
  1.49242       14.1618     -0.865541    
 0.530440       14.1400     -0.343675    
-0.174384       13.7334      0.445345    
-0.607178       12.9081      0.599016    
 -1.71595       12.8638      0.102403    
 -2.63228       13.1369     -0.491532    
 -3.57393       13.1895     -0.140230    
 -4.74118       12.7719      0.678015E-01
 -5.72321       12.2300      0.324364    
 -6.73385       12.3094     -0.132702    
 -7.85129       12.0101     -0.369709    
 -8.84958       11.6259     -0.465694    
 -9.63913       10.9551     -0.133500    
 -10.2342       9.95399      0.908595E-02
 -10.5171       8.79108      0.539698E-02
 -11.1056       7.96760     -0.314829    
 -11.5926       6.96615     -0.753069E-01
 -12.3091       6.19006      0.131569    
 -12.5498       5.21972      0.980074E-01
 -12.9571       4.28794     -0.527570E-01
 -13.5303       3.23782     -0.149446    
 -13.9755       2.36681      0.247198E-01
 -14.6521       1.43650     -0.257113E-01
 -15.1368      0.531239      0.454410    
 -14.6334     -0.503018      0.878830    
 -14.0797      -1.51146      0.851633    
 -13.6896      -2.34400       1.07380    
 -12.7811      -2.75952       1.34067    
 -12.2119      -3.58135      0.894794    
 -11.9140      -4.51459      0.369341    
 -12.2026      -4.92842     -0.520116    
 -12.8848      -5.67226     -0.114159    
 -12.3589      -6.69069      0.977921E-01
 -11.9445      -7.74853     -0.413160    
 -11.8236      -8.69734     -0.753596    
 -11.3565      -9.49077     -0.643483    
 -10.7258      -10.3711     -0.203014    
 -9.88936      -10.8526     -0.253346    
 -8.84334      -11.4891     -0.861449E-01
 -7.92539      -11.9266     -0.226875    
 -7.13830      -12.5979     -0.707600    
 -6.13719      -13.1243     -0.655426    
 -4.98752      -13.0385     -0.587392    
 -3.77564      -13.1207     -0.695251    
 -2.80446      -13.3461     -0.617560    
 -1.85442      -13.3046     -0.729956    
-0.851954      -13.3015     -0.404498    
 0.198239      -13.1028      0.625663E-01
  1.31407      -12.7161      0.162850    
  2.37536      -12.8672     -0.348308E-01
  3.25743      -13.3362      0.230372E-01
  4.13520      -13.3237      0.215092    
  5.05836      -13.2924      0.721715    
  5.77277      -12.6973       1.32959    
  6.70460      -12.2806       1.28604    
  7.46415      -11.4570       1.16835    
  7.83028      -10.4958      0.850916    
  8.58696      -10.0363      0.130804    
  9.61260      -9.82720     -0.167678E-01
  10.0664      -9.12723      0.424162E-01
  10.3008      -8.08538     -0.111651    
  11.1273      -7.54402     -0.279383    
  11.4980      -6.56587     -0.384727    
  12.1092      -5.70801     -0.233657    
  12.7532      -5.06548      0.341081    
  13.1157      -4.12296      0.623791    
  13.5821      -3.14908      0.881254    
  13.8937      -2.01168      0.541450    
  14.2677      -1.04243      0.644260    
  14.1050      0.159286E-01  0.663627    
