 -2.23303      -12.7953       8.13811    
 -1.91033      -13.0529       7.10587    
 -1.54491      -13.4852       6.21503    
 -1.57590      -14.1608       5.42452    
 -2.22008      -14.6829       5.02804    
 -2.72932      -14.2517       4.08042    
 -2.03441      -13.5417       3.58481    
 -1.78488      -13.0673       2.61800    
 -1.55584      -12.5147       1.74405    
 -1.52537      -12.4209      0.924840    
 -1.48043      -12.4024     -0.147337    
 -1.82547      -12.8582      -1.11757    
 -2.34178      -13.1860      -1.96697    
 -2.19222      -13.9152      -2.78751    
 -1.80047      -14.7334      -3.08634    
 -2.09901      -15.6217      -2.94665    
 -2.75910      -16.4226      -2.89199    
 -2.95084      -17.3663      -2.79698    
 -3.73733      -17.4757      -3.46039    
 -4.18124      -17.2649      -4.37798    
 -4.03951      -17.4319      -5.34205    
 -3.81083      -16.7260      -6.20264    
 -4.26566      -16.6632      -6.91817    
 -5.03724      -16.6091      -7.73469    
 -5.31107      -15.6735      -7.99905    
 -5.55098      -15.0750      -8.87012    
 -5.44618      -15.2065      -9.71316    
 -5.49986      -16.1330      -10.0471    
 -5.02563      -16.3266      -9.06795    
 -4.79940      -15.5436      -8.30657    
 -4.58550      -15.6891      -7.43248    
 -4.69483      -16.1675      -6.49682    
 -4.56582      -17.2617      -6.26719    
 -4.25691      -18.0737      -5.57002    
 -3.87370      -17.7781      -4.61299    
 -3.38720      -17.1735      -4.11365    
 -2.92871      -16.2955      -3.82740    
 -2.78728      -15.4971      -3.21522    
 -2.21063      -14.9525      -2.45501    
 -1.66913      -14.5752      -1.59778    
 -1.04924      -13.6853      -1.39174    
-0.979642      -12.8393      -1.07683    
 -1.11797      -11.8535      -1.16096    
 -1.59496      -11.1324     -0.508339    
 -1.92719      -11.6109      0.319650    
 -2.09383      -12.4753      0.644619    
 -2.04809      -12.8987       1.53916    
 -1.86183      -13.4768       2.03744    
 -1.54125      -14.2765       2.65334    
 -1.70594      -14.2732       3.52070    
 -2.20470      -14.1013       4.35960    
 -2.55366      -13.9331       5.19742    
 -2.24983      -13.7625       5.93859    
 -1.88393      -13.5536       7.11159    
 -1.63504      -13.1625       7.99596    
 -1.98937      -12.2131       8.40619    
 -2.84352      -11.9316       8.64449    
 -3.63545      -11.7565       9.21034    
 -4.34465      -11.8419       9.57785    
 -5.30134      -11.5046       10.0934    
 -6.05771      -11.0192       10.1362    
 -7.09199      -10.9205       10.0911    
 -8.24044      -11.1594       10.0657    
 -9.06557      -11.2104       10.7028    
 -9.35735      -10.7049       11.6472    
 -9.52862      -9.90265       12.3940    
 -9.84735      -9.15698       12.8634    
 -10.7842      -9.09442       13.3420    
 -11.7591      -8.85512       13.6969    
 -12.2800      -9.11274       14.2964    
 -12.7546      -9.34280       15.0334    
 -13.5374      -10.1081       14.9592    
 -14.1110      -9.41615       15.2617    
 -13.7056      -8.49774       15.5166    
 -12.8770      -8.23869       15.3067    
 -11.7625      -8.64856       15.3190    
 -11.4807      -9.17790       14.4868    
 -10.8309      -9.62610       14.0021    
 -10.4930      -10.3700       13.3637    
 -10.1099      -10.1011       12.5101    
 -9.84948      -10.0640       11.5129    
 -8.88285      -10.1105       11.3516    
 -8.04950      -10.6225       11.0891    
 -7.66513      -11.4741       10.8440    
 -6.97442      -11.7820       10.3110    
 -6.36648      -11.4685       9.89847    
 -5.45999      -11.6691       9.47207    
 -4.51242      -11.2427       9.83389    
 -3.56710      -11.6176       10.0270    
 -2.65946      -12.0984       10.0064    
 -2.68828      -12.6313       8.91928    
