  1.83337      -2.95567       2.28580    
 0.780329      -2.71078       2.26600    
 0.333969      -2.22005       1.46857    
-0.785661E-01  -1.59685       1.11670    
 0.276458      -1.00009      0.580158    
  1.04075     -0.373048      0.525200    
  1.90758     -0.286177      0.472541    
  2.96506     -0.230609      0.701972    
  3.79318     -0.319651      0.515536    
  4.24662     -0.973586E-01 -0.253977    
  3.36369     -0.358238     -0.545070    
  2.43247     -0.929491     -0.284326    
  1.63643      -1.01016      0.308444    
 0.963263      -1.01305       1.12880    
-0.158777      -1.00860       1.36274    
 -1.01305      -1.18720       1.74302    
 -2.03145     -0.724499       2.06558    
 -2.10125     -0.718125       3.18729    
 -2.62487     -0.398908       3.91488    
 -2.99399      0.486879       3.82952    
 -3.84233       1.04101       3.93979    
 -4.74956       1.48488       4.15948    
 -5.34049       1.81611       4.86567    
 -5.86925       2.66131       5.22747    
 -6.23688       3.29878       5.30848    
 -6.07860       3.26166       4.57452    
 -5.26218       2.45142       4.59686    
 -4.46070       2.11417       5.09787    
 -3.92230       1.37581       4.74871    
 -3.79609      0.546211       4.24405    
 -3.13461      0.187461       3.39162    
 -2.16104     -0.757239E-01   2.73780    
 -1.31582     -0.452687       2.56630    
 -1.37662      -1.37374       2.25327    
 -1.46211      -2.34530       2.05670    
 -1.54437      -3.22616       1.70263    
-0.932322      -3.51688      0.823869    
 -1.28435      -3.62624     -0.386955    
 -1.82233      -4.28597     -0.955567    
 -2.65430      -5.01907     -0.914823    
 -2.31878      -4.88426      0.165078    
 -1.23589      -4.70915      0.721077    
-0.418567      -4.47686      0.768014    
 0.294725      -5.02798      0.317581    
 0.934898      -5.98510      0.591570    
 0.286883      -6.63927      0.969444    
-0.445965      -7.06136       1.41667    
 -1.40275      -7.37661       1.30807    
 -2.23625      -7.18413      0.871690    
 -2.50156      -7.91642      0.267510    
 -2.37810      -8.55870     -0.491962    
 -2.88106      -9.37596     -0.902162    
 -3.51320      -10.1443     -0.785719    
 -4.12339      -10.8443     -0.636269    
 -4.66726      -11.7485     -0.398759    
 -4.71335      -12.7046     -0.896825    
 -4.14941      -13.6468      -1.36303    
 -3.62933      -14.2335      -2.13596    
 -2.81917      -14.2945      -2.74206    
 -1.97273      -13.5572      -2.72912    
 -1.48912      -12.9824      -2.26604    
 -1.26828      -13.0822      -1.27129    
 -2.19858      -13.6695     -0.889558    
 -3.15063      -13.3956     -0.992494    
 -3.93631      -12.7887      -1.40956    
 -4.33853      -11.7412      -1.75838    
 -4.58120      -10.5853      -1.63918    
 -4.20402      -10.0399     -0.944717    
 -3.61677      -9.53369     -0.945969E-01
 -3.06565      -8.84023      0.174870    
 -2.16353      -8.53816      0.383388    
 -1.50385      -7.67554      0.237274    
 -1.23501      -6.72984      0.196595    
-0.688024      -5.85759      0.331618    
-0.165769      -5.24466      0.794275    
 0.482709      -4.36951       1.22406    
  1.43033      -4.01102       1.54948    
  1.81230      -3.04289       1.69793    
  2.69240      -2.47950       1.98340    
  3.81192      -1.95060       1.87928    
  4.63443      -1.81094       1.31167    
  5.03726      -1.11296       1.32493    
  5.20182     -0.116501       1.23376    
  4.75304      0.667817       1.32144    
  4.33195       1.21492       2.22328    
  4.34867      0.497627       2.64904    
  4.65438     -0.390791       2.27807    
  4.11774      -1.11685       2.06982    
  3.69707      -1.84634       1.39784    
  3.33559      -2.79288       1.34961    
  2.73187      -3.34943       1.95837    
