-0.738435E-01  -2.61562       2.00246    
-0.651302E-01  -3.57469       1.47361    
-0.377619      -4.49925      0.928658    
-0.506964      -4.06296      0.759694E-01
-0.403489      -3.53576     -0.688595    
-0.573788      -2.81944      -1.40415    
 -1.25261      -2.17190      -1.92573    
-0.712795      -1.47445      -2.00862    
-0.344654     -0.657035      -1.58009    
 0.245891     -0.398181     -0.909314    
 0.668726      -1.04072     -0.247751    
  1.01399      -1.92436     -0.414346    
 0.895701      -2.54828      -1.10286    
-0.142799      -2.22849      -1.59620    
 -1.08557      -1.86684      -1.15259    
 -2.12444      -1.73376      -1.06846    
 -3.09159      -1.79672      -1.09695    
 -3.92241      -1.23018     -0.763607    
 -4.59011     -0.714622     -0.498914    
 -4.66214      0.177741     -0.698997E-01
 -5.04830       1.04681     -0.195282    
 -5.81059       1.25495      0.577074    
 -6.58882       1.67892       1.37926    
 -7.38093       2.10947       2.11286    
 -7.87666       2.98088       2.08649    
 -7.26279       3.24231       1.39984    
 -6.26451       2.88025       1.05795    
 -5.50739       2.25805       1.25907    
 -4.81767       1.51602       1.07323    
 -5.05348      0.505798      0.605012    
 -5.24140      0.124269     -0.378930    
 -4.54328     -0.128819      -1.15825    
 -3.67383     -0.561423      -1.33273    
 -3.20553      -1.09496     -0.817885    
 -2.77940      -2.04316     -0.685779    
 -1.92461      -2.65133     -0.671345    
 -1.20826      -2.84202      -1.55431    
-0.771814      -2.67529      -2.47635    
-0.475590      -2.23459      -3.55927    
 -1.33961      -1.76867      -4.08296    
 -2.15670      -1.58116      -3.73703    
 -2.50031      -1.96197      -3.00221    
 -2.23299      -2.61352      -2.37753    
 -1.72211      -3.27054      -1.68595    
-0.657723      -3.29162      -1.77553    
 0.132344      -4.08402      -1.71007    
 0.476316      -5.11188      -1.35809    
-0.199928      -5.72694     -0.808784    
 -1.18525      -6.16973     -0.681993    
 -1.73163      -7.02957      -1.11699    
 -1.60020      -7.71384      -1.99707    
 -1.20331      -8.78634      -1.72919    
-0.810597      -9.60278      -1.08171    
-0.901476      -10.4207     -0.453450    
 -1.65309      -10.9836     -0.187063    
 -1.74895      -11.1164      0.922916    
 -2.14497      -11.8150       1.63759    
 -3.06167      -12.3773       2.00354    
 -3.87303      -12.5610       1.90519    
 -4.51862      -12.1503       2.32792    
 -3.90024      -11.4814       2.74643    
 -2.90687      -11.5459       2.39760    
 -1.93202      -12.2475       2.36003    
 -1.14805      -12.2980       1.59380    
 -1.19628      -12.1141      0.511049    
 -1.25839      -11.6767     -0.332506    
 -1.33070      -10.9694     -0.924716    
 -1.31497      -9.99012     -0.877499    
-0.825193      -9.13382     -0.625261    
 -1.09158      -8.01745     -0.668473    
-0.907197      -6.94924     -0.877552    
-0.761685      -5.89153      -1.02766    
-0.175462      -4.97737      -1.17832    
 0.339184E-01  -4.15051     -0.734105    
-0.109191      -3.36857      0.259106E-01
-0.227557      -2.87050       1.08935    
-0.620143      -2.29794       2.02358    
-0.209660E-01  -2.08388       2.88369    
 0.716289      -2.42152       3.49832    
  1.42807      -2.31113       3.97378    
  2.29959      -1.89636       4.08222    
  3.15300      -1.81455       3.93532    
  4.15604      -1.69867       3.85992    
  4.27300     -0.719713       3.68700    
  3.70176      0.165862       4.01240    
  3.33875      0.903025       4.39410    
  2.44419      0.629524       4.54516    
  2.19014     -0.221899       4.31297    
  1.86752     -0.956130       3.76003    
 0.991482      -1.08371       3.07235    
 0.470251      -1.71485       2.23941    
