  4.94940      -9.44914       7.73890    
  5.16232      -9.90596       6.89188    
  4.99047      -10.7036       6.36513    
  4.44227      -11.5947       5.96689    
  4.43048      -12.5279       5.50000    
  5.31354      -13.2174       5.29535    
  6.15043      -13.2160       5.79873    
  6.94130      -13.6587       5.24077    
  7.47381      -14.3002       4.39761    
  7.70321      -14.3282       3.53843    
  8.24813      -13.5272       3.22887    
  8.89611      -12.8781       2.85985    
  8.97162      -11.9756       2.67158    
  8.52089      -11.5251       1.68564    
  7.85871      -11.7088      0.867245    
  6.86865      -11.3452      0.380643    
  6.48464      -10.4468      0.737437    
  6.75557      -9.50040      0.323221    
  6.88816      -8.78596     -0.366841    
  7.21532      -8.75074      -1.40243    
  6.83538      -8.46890      -2.13523    
  6.40076      -8.04655      -2.91529    
  6.27801      -7.12991      -3.35028    
  6.32319      -6.33655      -3.95283    
  6.28341      -6.12000      -4.99088    
  5.92486      -5.82234      -6.09443    
  5.36761      -5.35952      -6.65796    
  5.09227      -4.92753      -5.81242    
  5.07559      -5.58803      -5.08390    
  5.66331      -6.56757      -4.85709    
  6.40288      -7.11803      -4.35112    
  6.88133      -7.23094      -3.43464    
  6.76222      -7.39150      -2.58749    
  6.52398      -7.97322      -1.89756    
  6.46887      -8.52642      -1.11442    
  6.09978      -9.11537     -0.303012    
  6.67673      -9.71690      0.396353E-01
  7.56087      -10.2436      0.568455    
  7.73490      -10.7933       1.39141    
  7.93980      -11.6097       1.86113    
  8.54228      -12.4972       2.16446    
  9.28624      -12.9494       2.56854    
  10.1602      -13.3361       3.04929    
  9.95803      -14.0072       3.59974    
  9.21526      -14.2307       3.87584    
  8.50398      -13.7899       3.62171    
  7.62360      -13.4339       3.81845    
  6.92392      -13.8179       4.58154    
  6.18748      -14.1836       5.20862    
  5.44445      -13.9068       5.90381    
  5.01815      -12.9260       6.26728    
  4.35320      -12.5733       6.21473    
  3.33156      -12.4098       6.22520    
  2.33024      -12.6767       6.34055    
  1.81247      -13.4989       6.44307    
  1.17400      -14.0634       5.68823    
 0.940667      -14.9886       4.90655    
  1.26812      -15.6627       4.37468    
  1.85461      -15.5734       3.39231    
  2.48302      -15.3754       2.53258    
  3.54376      -14.8053       2.00314    
  4.13253      -14.9791       1.07134    
  4.41933      -15.2980      0.199159    
  5.13301      -15.8907     -0.652262    
  5.09242      -16.5390      -1.26353    
  5.01269      -16.6757      -2.23840    
  4.38160      -17.5300      -1.99486    
  3.48950      -17.6850      -1.41777    
  3.04230      -16.9830     -0.669315    
  2.57953      -17.1744      0.241047    
  2.38791      -17.0290       1.22633    
  2.29908      -16.5584       2.23832    
  2.88751      -15.7447       2.63888    
  3.24071      -15.5423       3.39831    
  2.69127      -14.8752       4.16381    
  1.92862      -14.3901       4.72925    
  1.18340      -13.4577       5.20315    
 0.879272      -13.2336       5.98120    
 0.899579      -12.6521       7.05526    
  1.72634      -13.2374       7.47245    
  2.71363      -13.4296       6.95579    
  3.56520      -13.7272       6.73495    
  4.49472      -13.5965       6.32049    
  4.94738      -12.5122       5.69179    
  5.20840      -11.6192       5.12902    
  5.03103      -10.7911       5.43329    
  4.71805      -10.0276       6.19723    
  4.36626      -10.3681       6.89683    
  3.86348      -10.8948       7.58776    
  3.92621      -10.5139       8.52842    
  4.54338      -9.82994       8.37839    
