 0.565233      -3.00551       2.10675    
 0.174158      -2.06497       1.67310    
 0.450106      -1.60338      0.735897    
  1.01778     -0.760871      0.495870    
  1.52467      0.154154      0.464940    
  2.11396      0.869974      0.901930    
  3.01398       1.45700      0.751251    
  3.86027       2.15749      0.637950    
  3.21452       2.62005     -0.603033E-01
  2.77222       1.90164     -0.361111    
  2.66297       1.12879     -0.337939    
  2.29500      0.323113      0.248846    
  1.74736     -0.871806E-01   1.03595    
 0.808666     -0.406417       1.20762    
-0.239582     -0.132428       1.05489    
 -1.14618     -0.244118       1.29415    
 -1.69841     -0.491715       2.32619    
 -2.22047     -0.511122E-01   3.02921    
 -2.77020      0.733544       3.25849    
 -3.19121       1.61328       3.57945    
 -3.83572       2.08766       4.27468    
 -4.44003       1.96837       5.30120    
 -5.08588       2.51619       5.85720    
 -5.28392       3.38953       5.60330    
 -4.99002       3.90316       4.79001    
 -3.88178       4.03038       4.66739    
 -3.23954       3.47427       5.14992    
 -2.89845       2.44321       5.47824    
 -2.86232       1.51475       5.02877    
 -3.18468      0.889205       4.30352    
 -3.58357       1.15292       3.41537    
 -3.29859      0.661650       2.60528    
 -2.32450      0.673980       2.44605    
 -1.50221      0.371966       2.72260    
-0.752152     -0.192856       2.27704    
-0.818618     -0.780453       1.44574    
-0.580760     -0.943269      0.302382    
-0.854896      -1.08930     -0.662313    
 -1.55641     -0.517433      -1.17732    
 -2.46538      -1.00517     -0.745961    
 -2.57736      -2.01270     -0.389007    
 -2.35914      -2.89934     -0.255542E-01
 -1.81341      -3.64132      0.175074    
 -1.29823      -4.42463      0.561890    
-0.836882      -4.97895       1.36411    
-0.518712      -5.83093       1.77228    
-0.468224      -6.62913       2.25730    
 -1.39836      -7.25775       2.34934    
 -2.15629      -7.38473       1.58673    
 -2.43032      -7.21992      0.516358    
 -2.88080      -7.74540     -0.226261    
 -3.38940      -8.42724     -0.742057    
 -3.68424      -9.51012     -0.809824    
 -4.01349      -10.1566     -0.352106    
 -4.71203      -10.5043      0.302300E-01
 -5.49022      -10.8561     -0.447889    
 -6.07036      -11.6620     -0.540469    
 -5.87052      -12.5800     -0.980313    
 -5.28244      -12.9563      -1.48854    
 -4.17550      -13.0609      -1.72149    
 -3.17328      -13.3415      -1.69887    
 -2.63829      -12.7440      -1.00008    
 -3.29153      -12.3097     -0.417571    
 -4.02181      -11.8688     -0.497114    
 -4.79425      -11.3767     -0.473158    
 -4.65027      -10.3976     -0.645209    
 -4.47840      -9.45243     -0.982417E-01
 -3.93000      -8.76105     -0.124528E-01
 -3.08614      -8.33914     -0.587486E-01
 -2.23386      -8.00380      0.273745    
 -1.48243      -7.82282      0.835901    
 -1.19913      -7.28277       1.54231    
-0.965115      -6.50025       2.17877    
-0.796502      -5.45514       2.32986    
-0.883169      -4.64953       1.76480    
 0.542085E-01  -3.99770       1.65720    
 0.715085      -3.20063       1.66381    
  1.55636      -2.80009       1.67638    
  2.45424      -2.74462       1.87799    
  3.38509      -2.93041       1.41398    
  4.03472      -2.65050      0.983194    
  4.36405      -1.88597      0.417759    
  4.38634      -1.00791      0.222512    
  4.58796     -0.255041      0.716912    
  4.55036     -0.161490       1.69395    
  4.02883     -0.726405       2.58011    
  3.66108      -1.53474       2.11567    
  3.16659      -2.03294       1.40122    
  2.86828      -2.90540       1.23820    
  2.11938      -3.72030       1.29139    
  1.31978      -3.54553       1.82299    
