 0.932950      -9.09582       9.27418    
  1.22015      -10.0876       8.97812    
  1.58925      -11.0382       8.64269    
  2.31234      -11.1777       7.86660    
  3.24354      -11.1865       7.41838    
  4.05482      -11.5430       6.73966    
  4.26532      -12.4161       6.08807    
  4.56632      -13.1399       5.52276    
  4.76544      -13.6383       4.64472    
  4.95316      -12.9603       3.90768    
  5.87229      -12.2108       3.92609    
  6.90426      -11.8919       3.61525    
  7.43832      -11.5939       2.78367    
  8.04219      -11.3355       1.92304    
  8.16406      -10.9165       1.03730    
  7.46922      -10.8378      0.276784    
  6.69492      -10.3660     -0.333887    
  5.55071      -10.2028     -0.391861    
  5.08751      -9.44229     -0.612074    
  4.89541      -8.76858      -1.21490    
  4.64506      -8.16539      -1.90804    
  4.33409      -7.54010      -2.72695    
  3.99450      -6.73199      -2.99014    
  4.64681      -6.03173      -3.17594    
  5.57611      -6.02471      -3.39100    
  6.33953      -6.11575      -4.05214    
  6.97935      -5.43584      -4.25646    
  7.06195      -4.39568      -3.91524    
  6.08161      -4.80989      -3.68193    
  5.35404      -5.50068      -4.07435    
  5.12956      -6.41168      -3.76118    
  5.11986      -6.88004      -2.99082    
  4.22028      -6.80189      -2.27033    
  3.70981      -7.15583      -1.35050    
  3.92633      -8.02191     -0.799863    
  4.32977      -8.90090      -1.22254    
  5.09437      -9.46203      -1.33534    
  6.00012      -9.26474     -0.888395    
  6.68419      -9.69830     -0.269211    
  6.98216      -10.4259      0.489950    
  7.01963      -11.0532       1.33794    
  7.18781      -11.7231       2.16274    
  7.31662      -12.2094       2.96995    
  6.88076      -12.4359       3.84761    
  6.36400      -12.8548       4.48171    
  5.57993      -12.4231       4.66126    
  4.81980      -12.2810       5.07311    
  3.95428      -11.9872       5.69112    
  3.62650      -12.1762       6.69246    
  2.90971      -12.4240       7.45726    
  1.95926      -12.6135       7.96730    
  1.12023      -12.0586       7.40024    
 0.548270      -12.1142       6.54128    
-0.258955E-01  -12.4985       5.66822    
 0.139837      -13.3037       5.17597    
-0.224485      -13.9499       4.64139    
-0.208398E-01  -14.3205       3.59065    
 0.277678      -14.4951       2.49907    
 0.795636      -15.1341       2.00954    
  1.49551      -15.2932       1.26243    
  2.25627      -15.3829      0.494960    
  2.98100      -15.6651      0.115000    
  3.83916      -15.4195      0.574307    
  4.42968      -14.4274      0.438327    
  3.88827      -14.0241     -0.225004    
  2.98260      -13.9342     -0.452321    
  2.06359      -14.3689     -0.519060    
  1.47866      -15.1436     -0.434563    
  1.23565      -15.9762     -0.683130E-01
 0.909543      -16.5831      0.840617    
 0.987023      -16.6430       1.78316    
  1.03693      -15.8479       2.71390    
  1.03324      -14.9561       3.18100    
 0.830587      -13.9129       3.31383    
 0.171902      -13.1706       3.61215    
-0.587732      -12.9095       4.14589    
-0.762526      -13.3060       5.17368    
-0.876649      -13.3041       6.07611    
-0.676064      -12.5845       6.72175    
 0.268347      -12.4361       6.63395    
  1.21277      -13.0623       6.56496    
  1.94538      -12.7564       7.01824    
  2.60309      -11.9767       7.22072    
  3.10602      -11.4231       7.86069    
  2.96800      -10.3349       8.05283    
  2.17249      -9.97989       7.72036    
  1.33466      -10.3032       8.06947    
 0.488299      -10.0820       8.68289    
 0.276746      -9.75781       9.60537    
 0.566931      -9.09370       10.1887    
  1.11468      -8.41618       9.95773    
