  6.63176      -7.56885       8.16403    
  6.71577      -8.39030       8.14238    
  7.22461      -9.21910       8.21536    
  8.17246      -9.65389       8.49599    
  8.80911      -10.1897       8.68697    
  9.09892      -10.9511       8.16389    
  9.39021      -11.0177       7.13602    
  9.64808      -10.8769       6.19662    
  9.69345      -11.2303       5.15701    
  10.1322      -11.6215       4.56784    
  10.6597      -11.9025       3.87883    
  10.8909      -12.3820       2.93786    
  10.4017      -12.3694       1.99782    
  10.2167      -12.0995       1.09642    
  10.6780      -11.8104      0.204993    
  11.0916      -12.1246     -0.725940    
  10.5460      -12.4280      -1.49756    
  9.58941      -11.9885      -1.81193    
  8.52672      -11.7747      -2.06140    
  8.32829      -10.8262      -2.81463    
  8.60984      -11.0859      -3.82202    
  8.94222      -12.0254      -4.64614    
  9.16382      -12.4906      -5.59488    
  8.28335      -12.0025      -6.14611    
  7.27123      -11.8317      -6.46155    
  6.42612      -11.3155      -6.50866    
  6.21158      -10.2092      -6.74957    
  6.85002      -9.82256      -7.16934    
  7.48828      -10.3678      -7.60602    
  8.00044      -10.8264      -6.84934    
  8.11990      -11.4943      -6.10472    
  7.79528      -11.7686      -5.21048    
  8.12285      -11.9099      -4.31455    
  8.79343      -11.7235      -3.44876    
  9.20102      -11.0249      -2.95887    
  9.66715      -11.3217      -1.96372    
  10.2258      -11.9804      -1.30664    
  10.5863      -12.5585     -0.393602    
  10.9428      -12.6768      0.475778    
  10.7665      -12.5943       1.33365    
  10.9472      -12.2177       2.08858    
  10.6548      -11.7999       2.69576    
  10.3158      -12.3409       3.54912    
  10.4150      -12.3573       4.57440    
  10.7738      -11.3790       4.76369    
  10.5379      -10.8016       5.46812    
  9.91993      -10.5310       6.44328    
  9.28487      -10.3484       7.08291    
  8.27665      -10.2842       7.69237    
  7.77893      -10.3690       8.56123    
  7.34457      -10.5019       9.42674    
  6.95263      -10.9910       10.0410    
  6.26059      -11.6834       10.1406    
  5.48075      -12.2069       9.69062    
  4.70809      -12.2225       8.98789    
  4.14767      -12.4028       8.40142    
  3.70928      -12.1081       7.59041    
  4.02298      -12.7229       6.90972    
  4.15198      -13.5931       6.29639    
  3.55734      -14.3536       5.75923    
  2.83284      -14.9133       5.26964    
  1.78800      -14.9671       4.80453    
  1.09262      -14.9829       4.13070    
 0.331249      -15.0624       3.51447    
 0.286817      -15.5653       2.86187    
 0.487716E-01  -16.3844       2.32080    
-0.393473E-01  -17.0989       1.78760    
 0.402116E-01  -18.3031       1.60313    
-0.754192      -18.0305       2.32658    
-0.757756      -17.8816       3.32459    
-0.675972      -17.2034       4.02258    
-0.183823      -16.4416       3.64023    
 0.573657      -15.9544       3.72122    
  1.41531      -15.3760       4.02438    
  2.23534      -14.8393       4.42143    
  2.78803      -14.3872       5.14959    
  3.08415      -14.0079       6.01121    
  3.44575      -13.5476       6.93207    
  4.17717      -13.0190       7.25359    
  4.97968      -12.4250       7.56370    
  5.09317      -11.9651       8.41731    
  6.05936      -11.5482       8.78805    
  6.57384      -10.9440       9.26214    
  6.91136      -10.1031       9.05605    
  7.45264      -9.28564       9.07199    
  7.69653      -8.68276       8.44853    
  6.92769      -8.62032       7.61045    
  6.13103      -8.07398       7.11460    
  5.49528      -7.14337       7.19439    
  5.50492      -6.28736       7.48733    
  6.22484      -6.71176       7.81830    
