  5.98506      -8.29839       7.87261    
  6.41513      -8.94999       8.52244    
  7.13804      -9.50975       8.19887    
  7.77843      -9.91899       7.64255    
  8.64667      -10.2111       7.14129    
  9.06808      -10.8568       6.56793    
  9.31300      -11.6480       5.89453    
  9.30726      -11.7335       4.79228    
  9.85658      -12.0410       4.22077    
  10.6704      -12.1004       3.73552    
  11.0549      -12.3536       2.77685    
  11.2142      -12.9670       1.76307    
  11.2472      -13.0575      0.772122    
  11.2997      -12.3000      0.631209E-02
  11.4200      -11.6521     -0.990169    
  11.9439      -10.7957      -1.58666    
  11.6598      -10.5248      -2.43717    
  10.9371      -10.4117      -3.16468    
  10.1953      -9.93360      -3.56453    
  9.56851      -9.28944      -4.07979    
  9.06634      -9.24418      -4.88092    
  8.35352      -9.55828      -5.81526    
  7.47726      -9.89824      -6.06309    
  6.53072      -10.1688      -6.39211    
  5.95431      -10.7044      -6.98291    
  6.46417      -10.5570      -7.90976    
  7.37246      -10.0990      -8.06848    
  8.07084      -9.40962      -7.74217    
  8.43085      -9.37930      -6.79223    
  8.06962      -8.97471      -5.96618    
  8.01471      -8.60038      -5.31529    
  8.54093      -9.40464      -4.68001    
  9.23872      -10.0679      -4.34633    
  10.3733      -10.1831      -4.28238    
  10.8373      -9.84194      -3.37477    
  11.2619      -10.0040      -2.28253    
  11.2209      -11.0492      -1.96359    
  11.7877      -11.7872      -1.56345    
  11.9943      -12.1585     -0.516583    
  11.5670      -12.3006      0.538913    
  10.9299      -12.7126       1.28059    
  10.3317      -13.1670       2.02852    
  10.5839      -13.3037       2.94825    
  10.2816      -12.9852       3.89308    
  10.1095      -12.2518       4.56171    
  9.77772      -11.5069       5.28518    
  9.04655      -10.7172       5.72567    
  8.21389      -10.2164       6.03398    
  7.52223      -10.3272       6.71309    
  7.44850      -11.2687       7.28133    
  7.57788      -11.8280       8.09457    
  7.52471      -12.6325       8.80160    
  6.52313      -12.9616       9.01517    
  5.68078      -12.6962       8.63605    
  5.37245      -11.8498       8.09157    
  5.30186      -11.3868       7.24477    
  4.72965      -11.8399       6.47494    
  4.59135      -12.3717       5.65515    
  3.86943      -13.1437       5.34645    
  2.81934      -13.4731       5.25230    
  2.26688      -14.4233       5.35897    
  1.51464      -15.1391       5.21406    
 0.937539      -15.6549       4.69582    
 0.118668      -15.6012       4.20536    
-0.236787      -15.6776       3.32839    
 0.164844      -15.1897       2.44775    
-0.629520      -15.1861       1.87472    
-0.311220      -15.8239       2.45702    
 0.420904      -15.9708       3.14880    
  1.02871      -15.3904       3.88077    
  1.13425      -14.6363       4.22744    
  1.11422      -13.6484       4.65062    
  1.40082      -12.9225       5.49860    
  1.11862      -11.8703       6.04163    
  1.83974      -11.3347       6.15370    
  2.66348      -11.6773       6.35178    
  3.14312      -12.2669       6.75493    
  3.94234      -12.5379       7.21182    
  4.43831      -13.0660       7.61189    
  5.25068      -13.1810       8.27776    
  6.25825      -12.8851       8.11034    
  6.80435      -12.1173       8.04866    
  7.39907      -11.3967       8.47085    
  7.66679      -10.2635       8.66417    
  8.37108      -9.69656       8.20674    
  8.62978      -8.63818       8.03636    
  9.01597      -7.82621       7.76171    
  8.69629      -6.83029       7.48219    
  7.68294      -6.52504       7.70829    
  6.74855      -6.88983       7.76919    
  6.00219      -7.28868       7.71091    
