  5.57392      -6.57058       6.02745    
  5.48727      -7.69669       6.07291    
  5.70001      -8.83966       6.40851    
  6.19341      -9.75892       6.53431    
  6.30665      -10.6846       6.36186    
  6.41059      -11.5797       5.82424    
  6.36278      -12.4162       5.63487    
  6.74619      -12.7443       4.96214    
  7.23953      -12.5349       4.22169    
  7.61642      -12.6681       3.28356    
  8.40027      -12.9366       2.59192    
  9.44420      -12.8040       2.57988    
  9.83727      -12.2270       1.81998    
  9.64473      -11.7440      0.925198    
  8.96941      -12.0114      0.258491    
  8.12707      -11.8603     -0.435837    
  8.13295      -11.0358      -1.02102    
  7.79458      -10.2441      -1.83920    
  7.60820      -9.79801      -2.65022    
  7.63116      -9.68167      -3.69955    
  7.40199      -9.09079      -4.59407    
  7.08921      -8.06481      -4.82539    
  7.30972      -7.53015      -5.48085    
  8.18549      -7.11009      -6.00591    
  8.22705      -6.94813      -7.05486    
  7.96049      -6.62730      -7.76318    
  8.05914      -5.66012      -7.55760    
  8.70843      -5.57256      -6.81713    
  8.18224      -6.48321      -6.54933    
  7.47676      -6.98967      -6.27329    
  7.37248      -7.92200      -5.74718    
  7.70764      -8.21455      -4.85051    
  7.32883      -8.60678      -3.87263    
  7.02290      -9.56857      -3.02126    
  7.45047      -10.5708      -2.76156    
  8.21015      -11.0284      -2.14857    
  8.74974      -11.0153      -1.43266    
  8.77924      -11.3174     -0.461334    
  8.91700      -11.4867      0.640713    
  9.23493      -12.1358       1.25306    
  9.30045      -13.0987       1.53770    
  9.25096      -13.9345       1.85951    
  8.99171      -14.1123       2.76258    
  8.55744      -13.7100       3.57774    
  8.14778      -12.8693       4.06994    
  7.91179      -12.0153       4.67419    
  7.27637      -11.2680       5.11478    
  6.78196      -10.4444       5.49847    
  5.83497      -10.3744       6.17955    
  5.61909      -10.5876       7.17294    
  5.38578      -11.0287       8.00634    
  4.59186      -11.6809       8.12340    
  3.76675      -12.1874       7.61694    
  3.46435      -12.6409       6.77907    
  3.58836      -12.6360       5.68897    
  3.34757      -13.1148       4.68036    
  3.29020      -13.4341       3.93229    
  3.05603      -13.7017       3.00729    
  2.95389      -14.5507       2.43561    
  3.36998      -15.1803       1.81443    
  3.43885      -15.0297      0.712957    
  3.20468      -15.2513     -0.162800    
  2.78703      -15.5798      -1.12480    
  2.42962      -16.4491      -1.49719    
  1.88984      -17.1530      -1.71946    
  1.24312      -17.6593      -1.25675    
  1.54406      -17.8793     -0.426376    
  1.99859      -17.3678      0.505951    
  2.43877      -16.2391      0.644206    
  3.05881      -15.8078       1.48658    
  3.74880      -15.5969       2.15131    
  4.18023      -14.9442       2.49885    
  4.04566      -14.0762       2.02907    
  3.35981      -13.4299       2.00215    
  3.01441      -12.6610       2.12361    
  2.90493      -12.4422       3.09306    
  3.01559      -12.2776       4.12453    
  3.07815      -12.5915       5.08802    
  3.33323      -13.2386       5.89348    
  3.94748      -12.9953       6.68632    
  4.75136      -12.4881       7.20002    
  4.78211      -11.6033       7.65000    
  4.92185      -10.5416       7.72553    
  5.27740      -9.66488       7.48226    
  5.66354      -8.98910       7.39854    
  6.33332      -8.40357       7.01348    
  6.63590      -7.52191       6.33749    
  5.94688      -6.85742       5.83321    
  5.33828      -6.47304       5.19842    
  5.12774      -5.69293       4.78419    
  5.80861      -5.74100       5.72216    
