  9.93114       1.00862      0.482133    
  10.6533       1.74499      0.690550    
  11.4164       2.31231       1.06268    
  11.6398       2.60930       2.14109    
  11.5746       1.95305       2.92399    
  10.5795       2.21023       2.47605    
  9.75879       2.70266       2.10426    
  8.82658       3.22482       1.79648    
  7.88579       3.54752       1.61382    
  7.86067       4.15111      0.871044    
  7.76385       5.10275      0.829369    
  6.96639       5.84866      0.738946    
  6.15745       6.64375      0.428356    
  5.28497       6.93545      0.755135    
  4.24336       7.27856      0.772554    
  3.25161       7.51337      0.712339    
  2.24436       7.92731      0.608253    
  1.40732       8.38645      0.576541    
  1.03942       9.17291       1.07313    
-0.443594E-01   9.35625       1.30250    
-0.799103       8.66225       1.40866    
 -1.13387       7.65632       1.48792    
 -1.84377       7.07849       1.83088    
 -1.45212       7.97090       1.79993    
-0.540796       8.21453       1.75333    
-0.119879       8.74157       1.13537    
-0.398992       9.70917      0.755986    
-0.590664       10.8180      0.950004    
 -1.67099       10.5495       1.19927    
 -2.56870       9.84954       1.64763    
 -3.27392       8.98118       1.80357    
 -4.33518       8.46756       2.08010    
 -5.02042       7.91277       2.40635    
 -5.84267       7.10359       2.07217    
 -6.24142       6.22409       1.44809    
 -6.41010       5.53692      0.675236    
 -7.37814       5.10641      0.879230    
 -7.41065       4.08778      0.882790    
 -7.56742       2.95940       1.01322    
 -7.93591       2.24315      0.172770    
 -8.61209       1.69675     -0.264871    
 -9.25193      0.779608     -0.158927    
 -9.79512     -0.832469E-01 -0.101501    
 -10.1940     -0.964357     -0.464838    
 -9.84193      -1.86715     -0.421482    
 -9.16215      -2.63575     -0.403786    
 -8.91110      -3.58899     -0.103717    
 -8.94238      -4.58216     -0.289849E-01
 -8.35302      -5.22382     -0.725740E-01
 -7.74734      -5.81993     -0.264837    
 -7.04633      -6.52337     -0.147978    
 -6.14911      -7.02129     -0.227422    
 -5.40982      -7.80846     -0.996378E-01
 -5.00612      -8.71910      0.255609    
 -5.72279      -9.33417      0.454593    
 -6.25783      -9.89013     -0.395575    
 -5.93035      -10.5483      -1.14171    
 -5.97646      -11.4117      -1.60003    
 -6.39292      -12.1762      -1.93141    
 -6.14478      -11.9801      -2.86916    
 -6.43633      -11.1353      -2.33747    
 -6.40367      -10.9415      -1.11301    
 -5.85050      -10.7081     -0.446091    
 -5.65467      -9.65517     -0.135745    
 -5.68006      -8.74332      0.130183    
 -5.09659      -8.17741      0.742911    
 -3.98937      -8.43019      0.626916    
 -3.03021      -8.67179     -0.124965E-01
 -1.90112      -8.32733     -0.256269    
 -1.02354      -8.46579     -0.684365    
-0.168080      -8.84910     -0.816778    
 0.792191      -9.37195     -0.742341    
  1.79618      -9.68635     -0.476897    
  2.60646      -9.11518     -0.334522    
  3.30392      -8.55433     -0.922951E-01
  3.97621      -7.85320     -0.969741E-01
  4.55391      -7.03163      0.527351E-01
  4.71062      -6.07532     -0.630519E-01
  5.59786      -5.41540      0.111791    
  6.31176      -4.62340      0.189531    
  7.12910      -4.36059     -0.135798    
  8.10965      -4.45647     -0.822024E-01
  9.10817      -3.94151     -0.170433E-01
  9.91207      -4.33735      0.590812E-01
  9.97620      -5.31391     -0.330124    
  9.27459      -4.72272      0.246784    
  8.77794      -3.80143      0.725890    
  8.60189      -2.77662      0.433043    
  9.10494      -1.72184      0.811763    
  9.26149     -0.698391      0.859385    
  9.63860      0.114654      0.645223    
