  4.49737      -9.53615       6.57783    
  4.77306      -10.2957       7.14580    
  5.30854      -11.1895       7.24616    
  6.02757      -11.4664       7.66815    
  6.86785      -11.5765       7.47318    
  7.57874      -12.1392       6.84849    
  7.68670      -12.7873       6.25595    
  7.97489      -13.2472       5.24651    
  8.32531      -13.2205       4.28013    
  8.90588      -13.7875       3.82957    
  9.62263      -14.5994       3.47597    
  9.59740      -14.4898       2.31097    
  9.20526      -14.3746       1.49885    
  9.06552      -13.6080      0.800914    
  8.29260      -12.9999      0.265439    
  7.97008      -12.5541     -0.604401    
  7.35914      -12.9247      -1.31102    
  6.65606      -12.9827      -2.06735    
  6.11846      -13.0942      -2.85511    
  6.08528      -12.7219      -3.78158    
  5.83582      -12.3745      -4.54758    
  6.23541      -12.6149      -5.48572    
  6.52953      -13.2932      -6.19317    
  6.65546      -14.1826      -6.91536    
  6.62262      -14.4733      -7.82049    
  5.95356      -13.6854      -8.04414    
  5.19191      -12.9529      -8.04146    
  4.63891      -12.7476      -8.48289    
  5.36431      -12.9993      -9.09125    
  6.21625      -13.1407      -8.36621    
  6.52338      -13.6404      -7.71347    
  6.09494      -13.7550      -6.85345    
  6.13409      -13.6582      -5.91905    
  6.12461      -13.6145      -5.05868    
  6.31814      -13.3842      -3.94021    
  6.85933      -12.7909      -3.57071    
  7.10173      -12.3813      -2.44700    
  6.94357      -12.5883      -1.19382    
  7.38966      -13.2260     -0.690290    
  8.27311      -13.4446     -0.404381    
  9.19711      -13.3829      0.221077    
  9.82378      -13.6153       1.07556    
  9.39766      -13.9586       2.10803    
  9.10525      -14.3520       2.89556    
  8.71295      -14.3123       3.86983    
  9.10298      -13.9811       4.77902    
  8.98963      -13.0092       5.02783    
  8.63336      -12.1854       5.65605    
  7.85783      -11.7904       6.20827    
  6.86841      -11.8773       6.85559    
  6.17366      -12.1416       7.38103    
  5.22840      -12.6096       7.71279    
  4.33378      -12.4677       7.98558    
  3.40534      -12.5105       8.41329    
  2.47600      -12.9573       8.27646    
  2.21007      -13.1217       7.40024    
  2.73197      -13.6030       6.74808    
  3.16043      -13.9964       5.82081    
  2.99472      -14.4949       5.01794    
  3.31754      -15.3778       4.80993    
  2.78910      -16.1142       4.34187    
  2.07592      -16.5953       4.00399    
  1.11230      -16.9984       3.76310    
 0.339826      -16.9096       2.91486    
-0.168643      -16.8664       2.08583    
-0.868475      -16.2005       1.77523    
 -1.76351      -16.0275       2.40533    
 -2.39351      -15.6645       3.13922    
 -2.16729      -16.5048       3.52978    
 -1.69541      -17.3453       3.47069    
-0.714736      -17.5238       3.28010    
-0.170835      -18.0923       2.97709    
 0.662312      -18.1263       2.98188    
  1.54470      -17.6970       2.77768    
  1.99488      -16.9394       3.25788    
  1.94847      -16.0709       3.82421    
  1.60762      -15.8999       4.68171    
  1.40985      -16.1503       5.66761    
  1.08871      -15.7123       6.48504    
  1.25008      -14.9640       6.93519    
  2.22658      -14.5837       7.11293    
  3.06895      -13.7603       7.28548    
  3.26694      -13.0050       7.46929    
  3.53321      -11.9323       7.44062    
  3.94973      -10.9931       7.38838    
  4.58252      -9.98899       7.55811    
  5.26644      -9.43284       7.00846    
  6.04437      -8.76631       6.75329    
  6.08671      -7.65797       6.48533    
  4.99311      -7.62421       6.50937    
  4.74184      -8.50938       6.35672    
