 -3.77222      -12.6830       6.89910    
 -3.52889      -12.8549       5.92374    
 -3.58132      -13.5698       5.03079    
 -3.14063      -13.5647       4.12215    
 -2.66799      -13.7847       3.13208    
 -2.87844      -14.1975       2.12798    
 -3.06261      -13.6127       1.48138    
 -2.76818      -12.9060      0.629150    
 -2.35994      -12.8446     -0.252489    
 -1.71716      -13.4716      -1.01385    
 -1.32039      -14.1966      -1.50142    
 -1.06533      -14.3579      -2.76981    
 -1.34208      -14.1289      -3.69548    
 -1.16893      -13.5001      -4.23816    
-0.937234      -13.0620      -4.90072    
-0.470434      -12.8804      -5.92814    
-0.962017      -13.1821      -7.03406    
 -1.52062      -13.2900      -7.74049    
 -1.95206      -13.2771      -8.50285    
 -1.96534      -13.6863      -9.39386    
 -1.26325      -14.5229      -9.63988    
 -1.50373      -15.5135      -9.25041    
 -2.40010      -16.0996      -9.51201    
 -2.42891      -16.7733      -10.1501    
 -1.91232      -17.3860      -10.9126    
 -1.29751      -17.7315      -11.8512    
-0.693897      -17.8782      -12.5501    
-0.215315      -18.5395      -12.5216    
-0.326894      -18.3892      -11.4998    
-0.886890      -17.7121      -10.9814    
 -1.30903      -16.6999      -10.6684    
 -1.91014      -15.8968      -10.4682    
 -2.10762      -15.4850      -9.68181    
 -1.87149      -15.0377      -8.93044    
 -1.62417      -14.1807      -8.66213    
 -1.10015      -13.5475      -8.08079    
-0.720020      -12.6209      -7.31936    
-0.831574      -12.3966      -6.31652    
 -1.09839      -13.2468      -5.83402    
 -1.27880      -13.6003      -5.09295    
-0.946284      -14.0995      -4.24877    
-0.679354      -13.8431      -3.39837    
-0.936403      -13.6449      -2.40908    
 -1.69656      -13.6856      -1.87257    
 -2.23513      -13.5897     -0.978192    
 -2.60749      -13.4823      0.397931E-01
 -2.42433      -13.3034      0.904113    
 -2.58351      -13.2110       1.81962    
 -3.10713      -13.6598       2.48627    
 -3.41178      -14.2245       3.45782    
 -3.14376      -14.2590       4.24744    
 -2.99168      -13.8537       5.21554    
 -2.79158      -13.3716       6.21653    
 -3.02366      -12.4840       6.69552    
 -3.69370      -11.9879       7.32684    
 -4.45659      -11.4441       7.82304    
 -4.38552      -10.9791       8.84886    
 -4.62949      -10.1686       9.68397    
 -4.63097      -9.57586       10.3718    
 -5.42557      -9.29749       10.9971    
 -6.46308      -9.36957       11.7221    
 -7.01787      -9.99607       12.4042    
 -7.55523      -10.5029       13.1452    
 -8.20456      -10.9280       13.5749    
 -8.75786      -10.9928       14.3745    
 -9.55689      -10.7066       14.5918    
 -10.5274      -10.6722       14.4500    
 -11.3260      -10.7571       13.8608    
 -11.6028      -11.2476       13.0383    
 -11.6602      -11.6500       12.2258    
 -12.2545      -12.4689       11.8634    
 -12.9733      -12.9955       11.5796    
 -13.1537      -12.5426       12.4398    
 -12.7687      -12.4097       13.2221    
 -12.0002      -12.0276       13.7858    
 -11.3419      -11.4398       14.0087    
 -10.2789      -11.1765       14.0874    
 -9.39480      -10.8576       13.8547    
 -8.52797      -10.2240       13.7567    
 -7.49168      -10.0622       13.6262    
 -6.68022      -9.78718       13.3468    
 -5.96205      -9.78154       12.7219    
 -5.89074      -9.59838       11.9002    
 -5.79877      -9.71923       11.0873    
 -5.47855      -9.28300       10.2938    
 -5.51275      -8.90163       9.45508    
 -5.43318      -9.21835       8.60634    
 -5.21773      -9.95520       7.97068    
 -4.25831      -10.7401       8.10571    
 -3.48849      -11.3469       8.25567    
 -3.68354      -12.2675       7.91207    
