  4.76818      -8.36625       7.58883    
  4.86132      -8.90442       6.50938    
  5.14488      -9.32175       5.82367    
  5.66701      -9.86177       5.53187    
  6.38301      -10.6774       5.49060    
  6.69220      -11.6630       5.12420    
  6.74373      -12.6876       4.92799    
  7.09238      -13.4034       4.08353    
  7.97111      -13.5652       3.78063    
  8.50372      -13.0584       3.13974    
  8.94508      -12.4515       2.58990    
  9.01485      -12.1607       1.49764    
  9.13271      -12.0159      0.532252    
  8.73338      -11.9065     -0.446827    
  7.89314      -11.8975     -0.965538    
  7.27639      -11.1549      -1.29887    
  7.16113      -10.6146      -1.93146    
  7.70519      -9.72113      -1.99659    
  7.96570      -9.10861      -2.78740    
  8.06393      -8.45814      -3.69676    
  7.96096      -7.67186      -4.49756    
  7.80938      -6.95636      -5.23563    
  8.26281      -6.13306      -5.43177    
  8.31148      -6.05090      -6.52014    
  8.54448      -6.61023      -7.40596    
  8.12979      -6.64774      -8.18798    
  7.33577      -6.02954      -8.74163    
  7.65277      -6.09923      -7.72678    
  7.77533      -6.49208      -6.80650    
  8.30509      -6.63912      -5.90759    
  8.59732      -6.54352      -5.03638    
  8.19006      -7.05797      -4.30906    
  7.33679      -7.40496      -3.77139    
  7.27179      -8.31369      -3.34632    
  7.10629      -9.23663      -2.97159    
  7.54580      -10.2105      -2.62976    
  8.18524      -10.6964      -2.11761    
  8.34732      -11.2150      -1.26629    
  7.96800      -11.5037     -0.212086    
  7.78794      -12.5649      0.429668    
  8.21674      -13.1484       1.02990    
  8.47804      -13.6578       1.89110    
  8.72582      -14.0547       2.86170    
  8.56690      -14.1773       3.80628    
  8.34833      -13.4600       4.54303    
  7.48620      -12.8796       4.62662    
  6.87498      -12.3417       4.19443    
  6.10828      -11.3340       4.56598    
  5.35067      -10.8292       4.54621    
  5.01558      -10.4064       5.18373    
  4.54246      -11.1269       5.94629    
  4.30805      -11.8081       6.53421    
  3.61639      -12.5683       6.56159    
  3.24748      -12.7885       5.82734    
  2.58371      -12.5611       5.17651    
  2.34790      -12.6403       4.34148    
  2.00214      -13.1417       3.59868    
  1.90067      -13.5754       2.61835    
  1.23459      -13.9166       1.83103    
 0.839595      -14.4767      0.876658    
 0.488526      -15.2303     -0.133454E-01
 0.562213      -15.6823      -1.02032    
 0.912676      -15.9977      -1.93955    
  1.77501      -16.2962      -2.46036    
  1.94033      -16.9062      -3.01542    
  1.93553      -17.7351      -3.28836    
  1.82504      -18.0825      -2.22688    
  2.51914      -17.5904      -1.63374    
  3.11531      -17.1076     -0.895597    
  3.16766      -16.5654     -0.158713    
  3.21746      -15.8606      0.571386    
  2.84345      -15.1511       1.17166    
  2.18000      -14.2551       1.42971    
  1.88564      -13.4000       1.96702    
  1.56032      -12.6139       2.49336    
  1.17495      -12.0201       3.24921    
  1.02028      -11.6855       4.26903    
  1.31790      -12.5550       4.82059    
  1.54034      -13.5140       5.11020    
  2.45283      -13.4133       4.97200    
  3.23682      -13.2370       5.43880    
  3.82010      -12.4729       5.73432    
  3.82023      -11.5408       6.15247    
  4.36537      -10.7386       6.46725    
  5.27967      -10.1855       6.31824    
  5.74420      -9.38206       6.21819    
  5.30849      -8.50897       5.83473    
  4.79392      -8.11820       4.98786    
  3.78015      -7.63105       5.20538    
  3.51153      -7.85233       6.32928    
  3.89076      -8.08225       7.31356    
