  4.54205      -8.59007       7.34355    
  4.48412      -9.68864       7.53037    
  4.81510      -10.6721       7.92237    
  5.86650      -10.8547       8.06479    
  6.67151      -11.6093       7.62469    
  7.38325      -11.6731       7.22256    
  7.35274      -11.5518       6.14371    
  7.39515      -11.6366       5.04133    
  7.25636      -11.8212       4.01044    
  7.48758      -12.0977       3.15161    
  8.27522      -12.5342       2.49489    
  8.66128      -13.2458       1.69478    
  8.71330      -13.2477      0.761609    
  8.77162      -13.2523     -0.246203    
  8.67237      -12.7037      -1.04405    
  8.59021      -12.1293      -1.83446    
  8.93669      -11.9331      -2.92602    
  8.73170      -11.3392      -3.79545    
  7.99199      -10.6564      -4.04037    
  7.67676      -9.43119      -4.15985    
  8.18991      -8.49196      -4.49940    
  8.64143      -8.11239      -5.29958    
  8.40350      -7.98878      -6.33519    
  8.10427      -7.58885      -7.26758    
  8.20308      -7.33088      -8.21584    
  8.72018      -6.88321      -8.87447    
  9.63866      -6.78204      -8.39021    
  9.17929      -6.86848      -7.40420    
  8.34378      -7.12772      -6.75546    
  7.67679      -7.80432      -6.10591    
  7.82858      -8.63346      -5.42329    
  8.14637      -9.18530      -4.64121    
  8.67128      -10.1475      -4.23615    
  8.60251      -10.8277      -3.38335    
  8.40389      -11.9441      -3.38915    
  8.95657      -12.6973      -2.91756    
  9.06535      -12.5697      -1.97592    
  9.78873      -12.5010      -1.16651    
  10.0760      -12.4858     -0.163754    
  9.66530      -12.2825      0.782636    
  8.75540      -12.3435       1.17001    
  7.92389      -13.0873       1.59334    
  7.43875      -12.9026       2.29630    
  7.78811      -12.8572       3.10759    
  8.05769      -12.2789       4.05990    
  8.10911      -11.3914       4.49821    
  7.33884      -11.0284       5.27320    
  6.71357      -10.9718       5.88430    
  6.91106      -11.6986       6.77913    
  7.01069      -12.5026       7.61887    
  7.42850      -13.0070       8.31647    
  7.28002      -13.7618       8.96551    
  6.23811      -14.0246       9.14736    
  5.27748      -14.0254       8.76869    
  4.70941      -13.6253       7.93602    
  4.24094      -13.3177       7.12299    
  4.13239      -13.6245       6.04477    
  3.80440      -13.8238       5.16896    
  2.95142      -14.1543       4.52812    
  2.26396      -14.1272       3.95146    
  1.42714      -14.6280       3.83925    
 0.690075      -15.0880       3.71597    
 0.479926      -15.5194       2.74838    
 0.586416      -15.5930       1.69037    
 0.367384      -15.6964      0.797850    
-0.390498      -15.5440      0.219306    
-0.844736      -15.9392       1.03764    
-0.345046      -16.0897       1.88495    
 0.675788      -16.1800       2.13055    
  1.55235      -15.9765       2.27144    
  1.26788      -15.0247       3.11287    
 0.627557      -14.1575       3.07383    
 0.170977      -13.4307       3.41105    
-0.114303      -12.9895       4.06891    
 0.544113      -12.0307       4.28444    
  1.30036      -11.6150       4.70625    
  2.24017      -12.1177       4.43060    
  2.76792      -12.9463       4.77408    
  3.41203      -13.5890       5.39946    
  3.79903      -14.2333       5.96750    
  4.65224      -14.2297       6.47104    
  5.12466      -14.4301       7.39600    
  5.67699      -13.8288       8.11784    
  6.09828      -13.0942       8.14973    
  6.63681      -12.1215       8.28550    
  7.63187      -11.2650       8.37961    
  7.96786      -10.4587       7.86393    
  7.44722      -9.58192       7.81858    
  7.04161      -9.32094       7.02083    
  6.35492      -8.59756       6.67834    
  5.35238      -7.97475       7.08729    
