  2.04876      -9.79752       8.19623    
  1.38595      -10.2229       7.60979    
  1.38613      -10.4403       6.51934    
  2.22362      -10.4692       5.91008    
  3.22367      -10.5737       6.13559    
  3.94071      -11.1794       6.08651    
  3.83313      -12.0449       5.85445    
  4.16322      -12.2796       5.10465    
  4.49476      -12.7701       4.08177    
  5.31839      -12.4264       3.32810    
  5.78333      -12.5541       2.40025    
  6.40968      -12.7128       1.52428    
  6.89876      -12.6957      0.715163    
  6.64169      -12.3262     -0.201176    
  6.19894      -11.6367     -0.758662    
  5.81196      -10.6363     -0.913846    
  5.17948      -9.97603     -0.537273    
  4.70880      -9.02410     -0.464556    
  4.59113      -8.35620      -1.26425    
  4.27518      -8.38627      -2.21328    
  4.09365      -9.01716      -2.87623    
  4.10094      -9.18638      -3.83738    
  4.40030      -8.50234      -4.41571    
  5.02049      -7.57522      -4.26373    
  4.83538      -6.75956      -3.98875    
  4.81843      -5.75101      -4.30301    
  4.29767      -4.84184      -4.19578    
  3.43246      -4.97653      -3.63134    
  3.78095      -5.80517      -3.86189    
  4.56419      -6.41783      -4.41724    
  5.24611      -7.26025      -4.50902    
  5.50389      -8.09635      -4.47954    
  4.85406      -8.75133      -4.11816    
  4.14164      -8.45268      -3.36829    
  3.48896      -8.59805      -2.58967    
  3.96387      -9.15966      -1.89448    
  4.67977      -9.23194      -1.28555    
  5.61492      -9.57922     -0.886390    
  6.54138      -10.0151     -0.752575    
  6.63598      -10.8765     -0.183805    
  6.66460      -11.7658      0.210817    
  6.29750      -12.5995      0.610795    
  5.93207      -13.1118       1.40296    
  5.81014      -13.5590       2.10941    
  5.50948      -13.4529       3.09075    
  5.42196      -12.5064       4.03915    
  4.69708      -12.0496       4.59367    
  3.55433      -12.0860       4.82048    
  3.06258      -11.7366       5.73498    
  2.61321      -11.8933       6.69933    
  2.23615      -12.6001       7.16661    
  1.21567      -12.7692       6.59737    
 0.371395      -13.2327       6.41153    
-0.243954      -13.4496       5.75701    
-0.927884      -13.3705       4.99801    
-0.985174      -14.1338       4.10404    
-0.991667E-01  -14.5351       3.44854    
 0.808042      -14.4232       2.44615    
  1.39926      -14.7794       1.79354    
  2.20384      -15.1403      0.898769    
  2.93590      -15.3364      0.418229    
  4.10249      -15.4247      0.422091    
  5.01836      -15.4430      0.521781    
  5.57496      -16.0462     -0.263694    
  5.35785      -15.2710     -0.941474    
  4.33780      -14.7798      -1.01452    
  3.40957      -15.1932     -0.770092    
  2.88517      -15.8804     -0.149725    
  2.70294      -16.3405      0.655742    
  2.84761      -15.4738       1.28907    
  2.66657      -14.7242       1.99215    
  1.86663      -14.0777       2.08808    
 0.760938      -13.9413       2.26663    
-0.112447E-01  -13.5342       2.40141    
-0.918319      -13.5787       2.46473    
 -1.60114      -13.9243       3.15047    
 -1.59090      -14.0381       4.17171    
 -1.49422      -13.9451       5.06765    
-0.761831      -14.2110       5.77892    
 0.380605      -14.0410       6.05855    
  1.22154      -13.2555       5.90845    
  1.69620      -12.1664       5.92923    
  2.12899      -11.1427       6.31050    
  2.27465      -10.1537       6.48543    
  1.61091      -9.58040       6.88094    
 0.943705      -9.47571       7.74848    
 0.536983      -9.60352       8.56863    
-0.166839      -9.29999       9.17141    
 0.546526      -8.55622       9.48385    
  1.41061      -8.47380       9.03826    
  1.94508      -8.88281       8.51134    
