  13.1320      0.241579      0.777879    
  12.9083       1.20827       1.15249    
  12.5855       2.21851      0.902386    
  12.5382       3.24864      0.892255    
  12.7265       4.14412      0.926752    
  12.4004       5.08583      0.982322    
  11.8737       6.10590      0.825227    
  11.2111       6.92464       1.00297    
  10.4114       7.76191      0.951540    
  10.2225       8.67636      0.674924    
  9.45721       9.33049      0.231955    
  8.80556       9.67022     -0.609237    
  8.15171       10.5922     -0.868757    
  7.84200       11.1094     -0.255377E-01
  6.97883       11.0505      0.771873E-01
  6.13847       11.6087     -0.155915    
  5.35380       12.0919      0.834528E-01
  4.49705       12.8007      0.571630    
  3.48212       12.6953      0.241272    
  2.47291       12.4344      0.201399E-01
  1.50135       12.1752     -0.227255    
 0.570604       12.2942     -0.810166    
 0.270983E-01   13.0883      -1.13426    
-0.864954       13.4237     -0.778200    
 -1.50556       13.8689     -0.140284    
 -2.49784       13.7808      0.284816    
 -3.37090       13.3884      0.503301    
 -4.47155       13.0701      0.634515    
 -5.45785       12.6568      0.384491    
 -6.21652       12.0229      0.548280    
 -6.73679       11.1472      0.358177    
 -7.33202       10.7419     -0.418107    
 -8.17680       10.1210     -0.949291    
 -9.06700       9.52432     -0.875722    
 -9.59070       8.72248      -1.14469    
 -10.4210       8.13088     -0.902071    
 -11.0768       7.18681     -0.871284    
 -11.9199       6.62664      -1.35699    
 -12.3228       5.74715      -1.32199    
 -12.6494       4.81438      -1.22678    
 -13.0794       3.92466      -1.18947    
 -13.6256       2.87570      -1.24997    
 -14.3804       2.13632      -1.13941    
 -14.1560       1.15048     -0.898767    
 -13.8321      0.881450E-01 -0.583338    
 -13.8587     -0.964656     -0.941693    
 -13.7392      -2.02721     -0.877592    
 -13.2797      -3.11506     -0.536923    
 -12.5250      -3.81911     -0.816887    
 -12.0826      -4.59754      -1.03485    
 -12.1420      -5.49129     -0.946768    
 -12.1761      -6.29421     -0.760307    
 -12.7844      -7.20053     -0.892080    
 -12.5660      -8.25027     -0.592563    
 -12.5148      -9.28662     -0.621135    
 -11.8589      -9.86865     -0.344115    
 -11.0306      -10.3257     -0.347461    
 -10.4723      -11.2141     -0.808893E-01
 -9.90783      -12.0396      0.522561    
 -9.36333      -11.5698       1.32122    
 -8.08849      -11.1415       1.33750    
 -7.18675      -10.8033      0.776726    
 -6.13161      -10.8419      0.115406    
 -5.08521      -11.3704     -0.250663E-01
 -4.25708      -11.9464      0.139886    
 -3.30187      -12.1105      0.666146E-01
 -2.45461      -12.5746      0.119050    
 -1.41937      -12.9467      0.487633    
-0.443963      -13.6016      0.689435    
 0.464694      -13.5216      0.981163    
  1.48511      -13.1921      0.731130    
  2.31637      -12.7306      0.191577    
  3.44345      -12.6781     -0.530278E-01
  4.41926      -12.9695     -0.887409E-01
  5.57184      -13.0575     -0.787534E-01
  6.48587      -13.1749      0.575952    
  7.11129      -12.7341       1.33662    
  7.52870      -11.8302       1.76459    
  7.80718      -10.6524       1.76997    
  7.91531      -9.91091       1.02222    
  8.73900      -9.40898      0.611818    
  9.28948      -8.67997      0.743432    
  9.94220      -7.84248      0.543560    
  10.4997      -7.12698      0.684125    
  11.1838      -6.25417      0.804509    
  11.2828      -5.38340      0.905175    
  11.6050      -4.37749       1.09998    
  12.1223      -3.56445       1.00260    
  11.9815      -2.56126      0.723328    
  12.7184      -1.66989      0.897019    
  13.0845     -0.693550      0.805750    
