-0.684758      -13.7563       5.54270    
-0.666128      -13.6957       4.53855    
-0.399868      -13.7488       3.65211    
-0.278650      -14.0204       2.81303    
-0.888849      -14.2063       1.87663    
 -1.38012      -14.0006      0.838879    
 -1.52417      -13.3634      0.127707    
-0.910428      -12.6813     -0.483996    
 0.428925E-01  -12.5408     -0.171458    
 0.782303      -12.8145     -0.880083    
  1.39950      -13.3902      -1.68880    
  1.29433      -13.5494      -2.82972    
 0.835362      -13.2571      -3.71965    
  1.02762      -13.1761      -4.76875    
  1.54596      -13.0706      -5.41887    
  2.04496      -13.1254      -6.47465    
  2.13825      -13.3421      -7.43544    
  2.09972      -13.4934      -8.47603    
  2.09310      -13.2426      -9.35323    
  2.65800      -13.2254      -9.91145    
  3.39526      -13.3868      -10.6953    
  3.49369      -13.9961      -11.6426    
  3.33683      -14.5264      -12.5099    
  2.77918      -15.4257      -12.2184    
  2.64260      -16.5420      -12.1271    
  2.74297      -17.6452      -12.4661    
  3.63625      -17.9790      -12.9612    
  4.44154      -17.2492      -12.6846    
  4.13921      -16.1413      -12.5076    
  3.55810      -15.2765      -13.0398    
  3.04710      -14.5098      -13.1929    
  2.77971      -13.8692      -12.3851    
  2.77951      -14.1625      -11.4768    
  2.95730      -14.0482      -10.4805    
  3.23367      -13.7713      -9.63756    
  2.81126      -13.3637      -8.81961    
  2.33740      -12.5184      -8.47669    
  1.65588      -12.8656      -7.65160    
  1.61675      -13.3528      -6.96422    
  1.71176      -13.5194      -6.01360    
  1.82074      -13.6309      -4.99461    
  1.49900      -13.2171      -4.17537    
  1.56985      -13.2195      -3.24639    
 0.834847      -12.9343      -2.50106    
 0.481175      -12.9877      -1.51448    
 0.502419E-01  -13.1457     -0.551527    
-0.253149      -13.1327      0.326624    
-0.595509      -12.9455       1.16520    
-0.860389      -13.4135       2.23040    
-0.979925      -14.0838       2.75101    
-0.523483      -14.2839       3.64953    
-0.207082E-01  -13.9348       4.52900    
 0.103665      -13.1815       5.32463    
-0.123665      -12.6128       6.11156    
-0.454620      -12.5579       7.12495    
-0.447445      -11.9488       7.87309    
-0.746264      -11.2547       8.70361    
-0.923669      -10.3291       9.18399    
 -1.55243      -9.58988       9.37236    
 -2.03556      -9.18735       10.3033    
 -3.15677      -9.55983       10.6267    
 -3.79142      -9.96339       11.3317    
 -4.31220      -10.6263       11.9246    
 -4.89945      -11.4530       12.4569    
 -5.28256      -12.3620       13.0280    
 -6.06417      -12.7397       13.5818    
 -6.94986      -12.5879       14.1408    
 -8.04744      -12.4697       14.1335    
 -8.96443      -12.2447       14.1294    
 -10.0165      -12.3445       13.8145    
 -10.2598      -12.7794       13.1910    
 -10.1573      -13.4442       12.3241    
 -9.65063      -14.1512       11.9128    
 -8.84253      -14.8038       11.9628    
 -8.17151      -14.7215       12.7244    
 -7.58596      -13.9742       13.0107    
 -7.20403      -13.1711       12.9599    
 -6.44643      -12.3751       13.3963    
 -5.71683      -11.9194       14.0022    
 -4.71750      -11.5534       14.0447    
 -4.19443      -10.7886       13.5687    
 -3.35765      -10.4513       13.1168    
 -2.81695      -10.0159       12.3212    
 -2.46445      -10.0185       11.3710    
 -2.09337      -10.1118       10.2820    
 -1.63249      -10.3758       9.34769    
 -1.17811      -10.4979       8.57008    
-0.600572      -11.2075       7.94796    
-0.772570E-01  -11.6974       7.20053    
 0.177850      -12.4798       6.77606    
-0.972590E-01  -13.2542       6.28470    
