  2.42836      -10.2203       9.56120    
  2.04700      -10.0562       8.55074    
  2.62954      -9.87283       7.93553    
  3.66507      -9.68742       7.53125    
  4.53977      -10.0543       7.70761    
  4.88059      -10.8417       7.03614    
  4.80053      -11.2204       5.91407    
  5.25245      -11.6186       4.86190    
  5.93855      -11.7248       4.21368    
  6.87138      -12.0993       3.82148    
  7.44216      -12.5460       3.08828    
  7.24707      -12.6473       2.10605    
  7.23432      -12.8008       1.04784    
  7.99171      -12.2476      0.233912    
  8.76699      -12.3685     -0.405078    
  8.81727      -12.7304      -1.26284    
  8.55837      -13.2927      -2.12170    
  8.53289      -14.1322      -2.84290    
  7.75775      -14.5780      -3.35755    
  6.86881      -14.7206      -3.99741    
  6.59740      -14.7966      -4.77836    
  6.52467      -15.8237      -5.68558    
  5.80865      -16.5140      -5.53109    
  5.24573      -16.9859      -6.07139    
  4.30060      -17.0008      -6.59270    
  3.95726      -17.0844      -7.51536    
  4.15910      -17.1187      -8.44979    
  4.89252      -16.7520      -9.12319    
  5.79171      -16.9554      -9.23414    
  6.07338      -17.0472      -8.24429    
  5.99062      -16.7822      -7.34735    
  5.61435      -16.6805      -6.48141    
  5.51537      -16.0349      -5.66291    
  6.16270      -15.8903      -4.90242    
  7.12383      -15.6000      -4.53276    
  7.64712      -14.8633      -4.32019    
  7.93192      -14.2235      -3.68032    
  7.64090      -13.4328      -3.20828    
  7.39022      -13.5717      -2.27597    
  8.17233      -13.6992      -1.43232    
  8.37258      -13.6240     -0.516545    
  8.50892      -12.9084      0.208246    
  8.28739      -12.4398      0.935778    
  8.15770      -11.9887       1.74582    
  7.29972      -11.7177       2.39320    
  6.46146      -12.1345       3.03743    
  6.10928      -12.3131       3.99517    
  6.01949      -11.9725       5.05152    
  5.37908      -11.1211       5.51755    
  4.56344      -10.6108       5.70765    
  4.08318      -10.3266       6.36581    
  4.04373      -10.6980       7.56970    
  3.88901      -10.8827       8.52065    
  3.11683      -11.5980       9.13434    
  2.65259      -12.1789       8.48096    
  2.60903      -12.9009       7.83558    
  3.05200      -13.8317       7.34044    
  3.52432      -14.5012       6.71484    
  3.52220      -15.2266       6.14768    
  2.90840      -16.0105       5.96636    
  1.99138      -16.2561       5.45903    
  1.00505      -16.8769       4.83323    
 0.520612      -16.7056       3.94799    
 0.481130      -16.4246       3.05937    
 0.651163      -16.3993       2.15564    
 0.577167      -17.2185       1.60840    
 0.590822      -18.0583       1.15188    
-0.144417      -18.7104       1.14405    
-0.864328      -19.4600       1.04704    
 -1.44745      -19.1339      0.156895    
-0.930552      -18.2335      0.421346    
-0.244520      -17.9309       1.09121    
 0.770765E-01  -17.6888       1.81605    
 0.980580      -17.3594       2.27003    
  2.02738      -16.8823       2.74132    
  2.46830      -16.5414       3.58454    
  2.07714      -16.3058       4.40986    
  2.18632      -15.9802       5.23338    
  2.31737      -15.3551       6.12455    
  2.66856      -15.3333       7.25297    
  3.00910      -14.6594       8.18097    
  3.07202      -13.7133       8.63554    
  3.32904      -12.6574       8.47489    
  3.34621      -11.6449       8.24681    
  3.19078      -10.4821       8.40494    
  3.22206      -9.56039       9.00613    
  2.71291      -8.77373       9.42099    
  2.67105      -8.45862       10.7321    
  2.56751      -9.32545       11.4454    
  2.98260      -10.1010       11.1179    
  2.65391      -10.5981       10.3967    
