  6.74804      -1.67990       2.39887    
  5.83273      -1.52223       1.91258    
  5.61319     -0.759214       1.25097    
  5.38712     -0.102730      0.719104    
  5.75899      0.906977      0.489184    
  6.57661       1.62605      0.981599    
  7.49002       1.26396       1.32334    
  6.99540      0.707035      0.528754    
  6.12629      0.714002      0.901890    
  5.25823      0.766334       1.13590    
  4.36394       1.13698       1.46257    
  4.02002       1.96823       2.16360    
  3.63678       3.00226       2.52509    
  2.96979       3.66731       2.66109    
  2.19494       4.19489       3.10756    
  1.26813       4.13059       3.57585    
 0.726643       3.30679       4.01317    
-0.230689       3.70869       3.74490    
-0.821836       4.47280       3.63472    
 -1.30132       5.05529       2.95218    
 -1.35290       4.91470       1.84072    
 -1.66320       4.30356       1.10038    
 -2.35084       4.24219      0.380388    
 -3.14737       4.42731      0.128710    
 -3.84048       5.21613      0.254765    
 -3.67195       5.88690      0.849966    
 -2.72514       6.01290       1.31315    
 -2.11051       5.37052       1.90238    
 -1.70800       4.67825       2.45793    
-0.921676       4.26504       3.00655    
 0.525949E-01   4.53760       3.67606    
 0.774198       4.50432       4.43850    
  1.05338       3.35431       4.51557    
 0.905629       2.33358       4.17446    
 0.291860       1.42149       4.17793    
-0.335043E-01  0.497831       3.96959    
-0.427726     -0.327588       3.31032    
-0.804665      -1.16563       2.57966    
 -1.57100      -1.48370       2.25266    
 -2.41472      -1.72186       1.95288    
 -3.39246      -2.10826       1.49743    
 -4.05138      -2.55522      0.934421    
 -4.78209      -3.28972      0.614061    
 -4.60028      -4.14330      0.391139    
 -4.64725      -4.97007     -0.963025E-01
 -4.87144      -5.83896      0.682553    
 -4.68440      -6.70153      0.897320    
 -3.78867      -7.07330      0.798172    
 -2.75585      -7.00443      0.723338    
 -1.87012      -7.37145      0.651722    
-0.958352      -7.87558      0.894135    
-0.438665      -8.85765      0.815826    
-0.713628      -9.82790      0.623554    
-0.527412      -10.8127      0.103206E-01
-0.454563      -11.6797     -0.519926    
-0.535725      -12.5336     -0.754273    
 -1.23862      -13.2772      -1.21036    
 -1.20406      -14.1112      -1.70058    
-0.667547      -14.1475      -2.42532    
-0.112524      -13.3080      -2.04376    
-0.663942      -12.5890      -1.49501    
 -1.44412      -12.1344     -0.850034    
 -1.08539      -11.7019      0.355368E-01
-0.782084E-01  -11.2459      0.403225    
-0.246076      -10.2133     -0.126964    
-0.809565      -9.20805      0.263702    
 -1.47424      -8.65407      0.761870    
 -1.99239      -8.03261       1.35258    
 -2.11816      -6.90258       1.58669    
 -1.62452      -6.01983       1.43726    
-0.748533      -5.61400      0.918831    
 0.364687      -5.69274      0.776828    
  1.33401      -5.22396       1.12010    
  2.02194      -4.80003       1.23192    
  2.78116      -4.45730       1.50273    
  3.91716      -3.97572       1.68376    
  4.78976      -3.67875       1.62093    
  5.46563      -3.33197       1.95418    
  5.84646      -2.55109       1.48872    
  6.36416      -1.72912       1.80096    
  6.72703     -0.856447       2.09019    
  7.32357     -0.971933       2.75266    
  8.22984     -0.867683       2.80495    
  9.16001     -0.397628       2.42053    
  9.69226      0.567080       2.33077    
  10.6521      0.213887       2.15769    
  11.0690     -0.720217       2.46281    
  9.93884     -0.827692       2.60860    
  9.11027     -0.154916       2.78548    
  8.10343     -0.253313       2.40804    
  7.65653      -1.08522       2.11877    
