  2.36087      -9.93345       8.57376    
  3.10128      -10.0320       7.80914    
  3.64186      -10.6574       7.31033    
  4.50882      -10.9333       7.37976    
  4.85082      -11.5180       7.03907    
  5.12641      -11.9280       6.24253    
  5.89912      -11.8749       5.65382    
  6.57833      -11.7097       4.82225    
  7.42969      -11.0872       4.42385    
  8.11746      -10.8306       3.44920    
  8.19966      -11.2059       2.37560    
  7.84303      -11.5001       1.75463    
  7.96075      -12.3733       1.00186    
  7.58412      -11.8824      0.137816    
  7.77495      -11.5969     -0.914860    
  8.11120      -11.8226      -1.76749    
  7.93059      -12.4181      -2.61685    
  6.87531      -12.8495      -3.01917    
  5.91512      -12.1507      -3.05292    
  5.11242      -12.2280      -3.60615    
  4.65653      -11.8351      -4.63972    
  4.29655      -12.3410      -5.44597    
  4.22747      -13.3654      -5.50326    
  3.82904      -13.9637      -6.22392    
  2.99984      -14.6937      -6.54940    
  2.68665      -15.3796      -7.01187    
  2.85791      -15.9280      -7.74655    
  3.55481      -16.1100      -8.29671    
  4.52498      -15.5511      -8.35309    
  4.81721      -14.6257      -7.91928    
  4.71807      -13.7911      -7.64350    
  4.00191      -13.5899      -6.81744    
  3.60474      -13.3106      -5.91956    
  3.87914      -12.8834      -5.06312    
  4.42565      -12.5898      -4.53594    
  5.37535      -12.3685      -4.37092    
  6.09854      -12.0318      -3.76642    
  6.84341      -12.0180      -3.07571    
  7.54288      -12.2434      -2.21665    
  8.03573      -12.2629      -1.30750    
  8.38203      -11.9606     -0.395715    
  8.48926      -11.1527      0.364989    
  7.75297      -10.9418       1.08333    
  7.46412      -11.3433       1.92799    
  7.56733      -11.9556       2.83828    
  7.56654      -12.0899       3.92422    
  7.25404      -12.0912       4.99548    
  7.02249      -11.4008       5.55299    
  6.50240      -11.0239       6.05940    
  5.52458      -10.8622       6.57442    
  4.37352      -10.7780       6.64469    
  4.09774      -11.5279       7.07400    
  3.94576      -12.4578       7.34675    
  3.48994      -13.4902       7.81255    
  2.76097      -14.0668       7.86871    
  2.05387      -14.5774       7.45771    
  1.95987      -14.8438       6.65914    
  2.17722      -15.1555       5.51883    
  2.78534      -15.9448       5.66627    
  2.51935      -16.9351       5.34303    
  1.34570      -16.9650       5.11341    
  1.07340      -17.5747       4.45517    
  1.05240      -17.7079       3.50753    
  1.05011      -18.3083       2.53489    
  1.18014      -18.3865       1.54547    
 0.915488      -17.7295      0.824301    
 0.230213      -16.8921      0.281633    
-0.647151      -16.5737      0.603587    
 -1.56094      -16.5159       1.11902    
 -1.68391      -15.7076       1.57797    
 -1.14714      -15.9582       2.48506    
-0.486471      -16.6656       2.82058    
-0.979739E-01  -17.4255       3.04291    
 0.453466      -18.1184       3.33031    
 0.826499      -18.2566       3.98784    
  1.54863      -17.7449       3.97117    
  1.45446      -16.9593       4.41722    
  1.80874      -16.3601       5.12177    
  2.09831      -15.6180       5.92535    
  2.57911      -15.3542       6.78242    
  2.82625      -14.3779       7.17765    
  2.42830      -13.3035       7.30651    
  2.55075      -12.3644       7.75239    
  2.95583      -11.4645       8.11341    
  3.92002      -10.7777       8.49675    
  4.16702      -9.86502       8.96486    
  4.15452      -8.64352       8.92063    
  3.91274      -7.87788       9.41007    
  3.08766      -7.55104       9.63830    
  2.20808      -8.19238       9.40934    
  1.95998      -9.20520       8.95838    
