 -2.95141      -13.8325       8.05047    
 -2.28922      -13.9807       7.27726    
 -1.72287      -14.1843       6.70808    
 -1.02889      -14.6470       6.12346    
 -1.48585      -15.0434       5.36836    
 -1.98927      -14.7347       4.59095    
 -2.30000      -13.9719       3.79363    
 -2.02693      -13.0992       3.11750    
 -1.88183      -12.9327       2.17540    
 -1.79545      -13.2589       1.20791    
 -1.86351      -13.2959      0.193519    
 -1.30196      -13.9030     -0.682924    
 -1.21514      -14.1167      -1.68863    
-0.941563      -14.3408      -2.49616    
-0.916345      -14.7587      -3.47746    
 -1.03060      -15.7897      -3.71752    
 -1.40978      -16.6707      -3.35303    
 -2.32705      -16.8257      -3.63034    
 -2.67409      -17.0482      -4.76464    
 -2.86495      -16.9832      -5.81077    
 -2.62998      -16.8917      -6.90238    
 -3.19229      -16.8784      -7.49699    
 -4.19470      -16.7739      -7.94625    
 -5.01941      -16.3404      -8.32686    
 -5.53732      -16.0999      -9.26846    
 -6.41132      -16.0281      -9.74155    
 -6.94683      -16.7598      -10.3225    
 -6.19149      -17.5768      -10.3998    
 -5.37670      -17.3857      -9.98860    
 -4.72548      -16.9495      -9.36133    
 -4.49430      -15.9138      -8.69333    
 -4.02385      -15.8432      -7.58106    
 -3.53277      -16.5661      -6.88376    
 -3.11425      -17.3243      -6.23761    
 -2.50493      -17.4618      -5.53420    
 -2.21734      -17.0535      -4.52566    
 -1.78987      -16.4860      -3.94945    
 -1.43754      -16.0329      -3.15019    
-0.991676      -15.5702      -2.43304    
-0.287876      -14.9919      -1.91486    
-0.552112E-01  -14.2353      -2.09710    
-0.434834E-01  -13.2318      -1.87125    
-0.360832      -12.4235      -1.22764    
 -1.04070      -11.9113     -0.576908    
 -1.22280      -11.3671      0.169394    
 -1.90991      -11.7348      0.850667    
 -2.49739      -12.4368       1.44636    
 -2.36800      -13.0373       2.19490    
 -1.77397      -13.5976       2.56867    
 -1.48860      -13.9634       3.47683    
 -1.40974      -14.3080       4.37722    
 -1.68403      -14.4791       5.51231    
 -1.74163      -14.9558       6.57551    
 -1.93307      -14.5085       7.48689    
 -2.28071      -13.7473       8.05531    
 -2.32701      -13.3262       8.93122    
 -3.09122      -12.6356       8.98617    
 -3.72341      -11.8144       8.73038    
 -4.67962      -11.6287       8.99405    
 -5.64927      -11.5929       9.42999    
 -6.26954      -10.9630       9.37136    
 -7.28871      -10.8220       9.26397    
 -8.26206      -10.6777       9.72116    
 -8.66275      -11.1360       10.5768    
 -8.57579      -11.2862       11.6873    
 -9.14198      -11.0399       12.2370    
 -9.22002      -10.2773       13.0047    
 -9.76653      -9.64306       13.3655    
 -10.8158      -9.52453       13.9554    
 -11.6557      -9.56629       14.6928    
 -12.3204      -9.57587       15.1259    
 -13.1252      -9.76695       15.5925    
 -13.7579      -9.20770       15.7147    
 -13.3016      -8.35453       15.5386    
 -12.4075      -7.89882       15.4648    
 -11.6698      -8.56971       15.1874    
 -11.3886      -9.56430       14.9780    
 -11.0511      -10.2599       14.4727    
 -10.5659      -11.0603       13.8291    
 -10.5088      -11.1226       12.8887    
 -10.1328      -11.2026       12.1260    
 -9.54330      -10.9003       11.3932    
 -8.76868      -10.7078       10.8683    
 -7.73070      -10.6182       10.3597    
 -7.41029      -11.2910       9.46002    
 -6.71974      -11.3771       8.65847    
 -5.91976      -11.3042       8.93161    
 -5.04701      -11.1455       9.52069    
 -4.31302      -11.6645       9.72864    
 -3.91288      -12.4692       9.25017    
 -3.58741      -13.1623       8.74763    
