  7.12714      0.298320      0.477137    
  7.18364       1.36507      0.542331    
  7.23043       2.51972      0.976280    
  8.11754       3.23925      0.971460    
  9.08401       3.48498       1.17822    
  10.1141       3.41096      0.739111    
  9.42087       3.27397      0.161275    
  8.59363       2.79272      0.639208    
  7.84575       2.29668      0.875508    
  7.19925       1.92995       1.57932    
  6.40558       1.96375       2.18847    
  5.37992       2.28718       2.01379    
  4.65655       2.58921       1.73023    
  3.86356       3.32873       1.63669    
  3.27730       3.62120       2.27227    
  2.59995       4.04936       2.85955    
  2.17033       3.81486       3.86138    
  1.40314       3.00708       3.49953    
 0.964556       3.22089       2.70828    
 0.649126       3.38903       1.66138    
-0.342253E-01   3.01688      0.875753    
-0.891444       2.81822      0.530836    
 -1.57164       3.04208     -0.221598    
 -1.11479       3.26688     -0.952825    
-0.584764       3.42705     -0.212892    
-0.576004       3.48505      0.752699    
-0.248933       2.88268       1.42293    
 0.814171       2.66290       1.78735    
  1.40548       3.04183       2.41994    
  1.49097       3.95692       2.96783    
  1.22117       4.38091       3.88229    
 0.584684       3.80300       4.59306    
 0.183940       2.80398       4.39940    
-0.651152       2.42568       3.97160    
 -1.24997       1.92400       3.42668    
 -2.08621       1.51122       2.97447    
 -2.86783      0.765819       2.39097    
 -3.56108      0.209359       1.57476    
 -4.23564     -0.378532       1.35615    
 -4.83340     -0.997510       1.04500    
 -5.30208      -1.89447      0.658333    
 -5.28891      -2.73632      0.396898    
 -5.72378      -3.76136      0.354203    
 -5.54342      -4.49701       1.13375    
 -4.99471      -4.97079       1.76126    
 -4.11309      -5.28740       2.11451    
 -3.26792      -5.65002       1.72212    
 -2.66001      -6.02103       1.14697    
 -2.13108      -6.72008      0.760629    
 -2.09960      -7.58913       1.27816    
 -2.15270      -8.63624      0.807457    
 -1.88063      -9.36380      0.216476    
 -1.61448      -10.2719     -0.327391    
 -1.07212      -11.0601     -0.652793    
-0.558987      -12.0001     -0.755627    
-0.303942      -13.0612     -0.398608    
-0.947582      -13.8291     -0.352799    
 -1.17580      -14.6424      -1.36605    
-0.617707      -14.5204      -2.24376    
-0.200909      -13.9337      -1.24566    
-0.764379      -13.2094     -0.746585    
 -1.27100      -12.3309     -0.443699    
 -1.18405      -11.3430      0.795272E-01
 -1.03006      -10.4353      0.289116    
 -1.18340      -9.49981      0.112119    
 -1.82247      -8.55680     -0.879782E-01
 -2.47361      -7.95843      0.391840    
 -2.66878      -7.27167       1.22411    
 -2.12299      -6.45183       1.34465    
 -1.41477      -5.96179      0.687136    
-0.839129      -5.32810      0.208899    
 0.559994E-01  -4.82154     -0.432692E-01
 0.924105      -4.82078     -0.455849    
  1.82055      -4.68189     -0.611355    
  2.78165      -4.72008     -0.526216    
  3.82337      -4.85599     -0.573786    
  4.45376      -4.61261     -0.269125E-01
  5.06082      -3.90245      0.195204    
  5.76286      -3.21485      0.373335    
  6.14169      -2.19333      0.309156    
  6.40290      -1.24452     -0.857503E-01
  7.15755     -0.822039     -0.535322    
  8.16188     -0.951048     -0.352480    
  8.64315      -1.69878     -0.689591E-01
  9.27895      -2.48667     -0.237786    
  9.50986      -3.20432     -0.906311    
  10.2938      -3.58385     -0.647022    
  9.66887      -2.59773     -0.771899    
  8.71879      -2.19514     -0.742605    
  7.97135      -1.44924     -0.258596    
  7.33738     -0.615267      0.202912    
