  2.99939      -10.5364       9.53785    
  3.06498      -10.6385       8.58279    
  3.94225      -11.1152       8.22449    
  4.65446      -11.7973       7.82100    
  5.50033      -12.1782       7.25338    
  6.10731      -12.5202       6.73382    
  6.19920      -12.2240       5.89748    
  6.45055      -11.6070       5.10267    
  7.41069      -10.9960       4.77219    
  8.13631      -10.8496       3.99025    
  8.75969      -11.2950       3.22376    
  8.98462      -11.8211       2.33314    
  8.44446      -12.0771       1.31512    
  8.35177      -12.3726      0.273850    
  8.46390      -12.2933     -0.844098    
  8.39538      -12.5148      -1.71831    
  7.82988      -13.2744      -2.16589    
  7.00031      -13.6595      -2.25403    
  6.10930      -13.0772      -2.44037    
  5.45160      -12.5867      -2.81147    
  5.42792      -12.3628      -3.79176    
  5.32353      -12.8702      -4.91406    
  5.22970      -13.5956      -5.73097    
  4.42303      -13.4366      -6.39085    
  3.68306      -14.1769      -6.93615    
  2.86970      -14.4617      -7.23799    
  2.63055      -15.4239      -7.69682    
  3.36829      -15.9992      -8.18237    
  4.24750      -15.7639      -8.42277    
  4.93705      -14.8784      -8.21619    
  4.53072      -13.9634      -7.88161    
  4.18201      -13.4463      -7.09298    
  3.92171      -13.1738      -6.04903    
  4.29559      -13.1804      -5.16510    
  5.20706      -13.1291      -4.43356    
  5.65795      -12.8268      -3.68031    
  6.53877      -12.5384      -3.13158    
  7.20124      -12.5801      -2.38296    
  7.80706      -13.0273      -1.64841    
  8.56779      -13.0139     -0.849129    
  9.00789      -12.1412     -0.420278    
  9.34147      -11.6841      0.363778    
  8.78833      -11.3345       1.24192    
  8.29670      -11.4612       2.05773    
  7.70322      -11.7784       2.80041    
  7.50001      -11.7371       3.81579    
  7.48748      -11.9367       4.82276    
  6.75981      -11.8381       5.54124    
  6.14249      -11.4088       6.14380    
  5.07536      -11.3302       6.74690    
  4.12323      -11.4745       6.78552    
  4.12730      -12.0900       7.58775    
  3.68045      -12.7419       8.47188    
  3.65639      -13.5771       8.85738    
  2.92268      -14.2313       9.11401    
  2.16563      -14.6168       8.59812    
  1.46479      -14.3607       7.96723    
  2.20863      -14.2168       7.12918    
  2.58029      -14.9667       6.61941    
  2.62014      -15.9984       6.39037    
  2.11026      -16.7369       5.94162    
  1.24430      -16.9588       5.26357    
 0.933746      -17.5597       4.46675    
  1.06766      -17.2721       3.25110    
  1.18954      -17.7972       2.06221    
  1.55458      -17.7744       1.11864    
  1.13776      -17.2495      0.392086    
 0.558055      -16.5222      0.175591    
 0.660398E-02  -15.7977      0.228566    
-0.739257      -15.5902       1.07755    
-0.862577      -15.5118       2.23349    
-0.356999      -16.0646       3.00281    
-0.112310      -17.0775       2.91575    
 0.596264      -17.8568       2.71412    
  1.21875      -17.9325       3.31873    
  1.42570      -17.6258       4.21768    
  1.70686      -17.0308       4.80706    
  1.85054      -16.2723       5.64547    
  1.68954      -15.7167       6.46067    
  1.93021      -15.1153       7.35960    
  2.50623      -14.5000       7.76043    
  3.14859      -13.6545       7.95588    
  2.93601      -12.3632       8.20119    
  3.27757      -11.4326       8.48733    
  3.73533      -10.6816       9.08419    
  4.23396      -9.66852       9.20151    
  4.68627      -9.37726       9.57565    
  4.41012      -8.88904       10.4305    
  3.58605      -8.67964       10.7501    
  2.56834      -8.98169       10.6744    
  2.61116      -9.90885       10.0971    
