 -3.66823      -12.8379       7.74226    
 -3.55799      -13.1062       6.69027    
 -2.90925      -13.2595       5.95860    
 -2.43213      -12.9228       4.90509    
 -2.43489      -13.1335       4.05067    
 -2.02801      -13.4442       3.22835    
 -2.75583      -13.5193       2.53745    
 -2.73291      -13.2727       1.52819    
 -2.50631      -12.8770      0.552365    
 -1.96920      -12.8491     -0.322007    
 -1.66202      -13.2969      -1.15415    
 -1.96382      -13.6845      -1.85228    
 -2.13693      -13.4125      -2.83870    
 -1.35631      -13.2885      -3.74736    
 -1.08524      -13.4877      -4.84242    
 -1.14033      -13.4428      -5.82716    
 -1.71709      -13.5705      -6.58528    
 -2.27475      -13.1942      -7.14639    
 -1.93990      -13.0975      -8.17370    
 -1.94990      -13.7271      -8.98432    
 -1.78131      -14.6645      -9.22747    
 -1.78560      -15.5302      -9.27162    
 -2.66456      -16.1096      -9.40972    
 -2.81129      -16.1246      -10.3943    
 -2.25888      -15.6428      -11.1002    
 -1.67924      -15.8857      -12.0107    
 -1.29039      -16.2294      -12.8208    
 -1.59788      -17.3175      -12.9118    
 -1.71020      -17.7854      -12.1134    
 -1.96185      -17.7051      -11.1008    
 -2.03273      -17.0507      -10.5226    
 -2.30935      -16.1365      -10.3438    
 -2.68157      -15.1987      -9.74949    
 -2.70288      -14.4819      -9.33125    
 -2.36461      -13.9774      -8.44880    
 -1.73621      -13.4303      -7.86876    
 -1.59771      -12.9058      -7.11279    
 -1.60127      -12.8008      -5.92674    
 -1.60655      -13.4477      -5.03012    
 -1.81136      -14.2467      -4.28768    
 -1.48285      -14.2991      -3.34144    
 -1.42844      -13.6787      -2.50420    
 -2.12623      -13.1011      -1.94173    
 -2.25579      -13.0168      -1.02061    
 -2.45432      -13.5408     -0.187112    
 -2.06333      -13.1772      0.886604    
 -2.12709      -12.8791       1.93340    
 -2.51166      -12.8836       2.81345    
 -2.70613      -13.4307       3.33947    
 -3.01869      -13.6196       4.12359    
 -2.68447      -14.1349       5.03668    
 -2.84584      -14.0597       6.08244    
 -2.86217      -13.3392       6.89915    
 -3.16498      -12.5508       7.44397    
 -3.52779      -11.6729       7.78419    
 -4.22710      -11.1463       8.28996    
 -4.84490      -10.8149       8.81733    
 -4.78978      -10.1755       9.76163    
 -4.90936      -9.78402       10.6102    
 -5.11264      -9.81101       11.6471    
 -6.11194      -9.97211       12.1186    
 -6.95086      -10.1141       12.6318    
 -7.30456      -11.0338       13.0025    
 -8.05342      -11.6533       12.9828    
 -8.72915      -12.1672       13.4533    
 -9.52436      -12.1655       14.1396    
 -10.3529      -12.5532       13.7698    
 -11.2891      -12.4500       13.6687    
 -11.6080      -12.5542       12.9008    
 -11.5388      -12.7100       11.9713    
 -11.4307      -13.0317       11.0938    
 -12.3209      -13.6106       10.7046    
 -12.5095      -13.9420       11.8099    
 -11.8973      -13.5166       12.6146    
 -11.3343      -13.0649       12.3215    
 -10.4677      -12.6011       12.6271    
 -9.73388      -12.0906       13.1187    
 -9.48119      -11.1433       13.7635    
 -8.88183      -10.2396       13.7356    
 -7.92369      -10.0500       13.8105    
 -6.86299      -10.4070       13.8057    
 -6.05192      -10.2274       13.2320    
 -5.92396      -10.4292       12.1494    
 -5.72903      -10.2575       11.0371    
 -5.24995      -9.76796       10.2201    
 -4.70492      -8.94400       10.2235    
 -4.61090      -8.70774       9.28509    
 -4.36274      -9.48493       8.78715    
 -4.38975      -10.5968       8.58339    
 -3.91283      -11.2494       8.80348    
 -3.45067      -12.0653       8.42606    
