 -2.62308      -13.5793       7.98127    
 -2.29324      -13.4863       7.02027    
 -2.19397      -13.7254       6.06341    
 -1.76503      -14.6603       5.81409    
 -2.19452      -15.0534       4.98300    
 -2.77581      -14.6482       4.16255    
 -3.08952      -14.0688       3.43526    
 -2.94932      -13.5370       2.45919    
 -2.21408      -13.0325       1.94844    
 -1.52527      -13.1967       1.30247    
 -1.25350      -13.5617      0.161767    
 -1.01128      -13.9558     -0.703454    
 -1.62544      -14.4656      -1.45692    
 -1.65013      -15.2346      -2.18124    
 -1.61637      -15.6018      -2.98177    
 -1.63342      -16.5161      -3.36584    
 -2.13381      -17.3583      -3.61847    
 -3.15429      -17.6166      -3.46059    
 -3.86016      -17.4194      -3.96961    
 -3.90208      -17.3063      -4.91891    
 -3.40780      -16.8456      -5.53714    
 -3.55325      -16.9401      -6.53621    
 -4.18055      -17.1015      -7.35701    
 -4.79434      -17.0503      -8.19407    
 -5.29916      -16.3437      -8.46816    
 -5.83206      -16.1802      -9.41903    
 -5.41839      -16.1939      -10.2804    
 -4.93826      -16.9131      -10.6282    
 -4.37002      -17.1332      -10.0901    
 -3.91928      -16.9606      -9.11162    
 -4.29308      -16.4465      -8.09195    
 -4.34290      -16.5566      -7.05516    
 -4.21298      -17.2646      -6.44543    
 -3.79929      -17.7877      -5.72945    
 -3.17786      -17.8410      -4.85618    
 -2.60149      -17.2786      -4.41685    
 -2.56864      -16.4849      -3.71196    
 -2.09395      -15.9609      -2.80785    
 -1.46293      -15.9376      -1.88394    
-0.814957      -14.9891      -1.69015    
-0.738529      -14.0305      -2.05242    
-0.648342E-01  -13.2798      -1.77864    
-0.105756      -12.3883      -1.33068    
-0.491501      -12.1003     -0.481282    
 -1.15323      -11.7949      0.189011    
 -1.88500      -12.0140      0.777147    
 -2.64834      -12.8036       1.27673    
 -2.40709      -13.6668       1.76695    
 -1.85189      -13.6903       2.69994    
 -1.26734      -13.9192       3.55108    
 -1.81130      -14.4110       4.33165    
 -2.24226      -14.3998       5.29364    
 -2.37717      -14.4091       6.32265    
 -2.18845      -14.4770       7.17981    
 -2.06424      -14.1024       7.88687    
 -2.23011      -13.3747       8.58626    
 -2.97096      -12.8267       8.74730    
 -3.95346      -12.6055       8.97997    
 -4.74672      -12.6167       9.44467    
 -5.65369      -12.2712       9.67759    
 -6.52187      -11.7865       10.2373    
 -7.61978      -11.7677       10.0411    
 -8.52730      -11.8551       9.99448    
 -9.02639      -11.5806       10.8412    
 -9.14168      -11.3744       11.7174    
 -9.35807      -11.2998       12.8149    
 -9.23213      -10.4054       13.4201    
 -10.0447      -10.2255       13.9481    
 -10.9157      -9.79232       14.1737    
 -11.8250      -9.20311       14.0355    
 -12.5335      -9.45787       14.6999    
 -12.9044      -9.07033       15.5793    
 -13.9028      -8.58454       15.6356    
 -13.7318      -7.71977       15.5277    
 -13.0405      -7.49554       15.2665    
 -12.2927      -8.52819       15.2563    
 -11.6954      -9.50945       15.3826    
 -10.7762      -10.1429       14.6689    
 -10.5658      -10.6762       13.6612    
 -10.1359      -10.3442       12.9228    
 -9.64366      -9.90003       12.0591    
 -9.18894      -10.0235       11.2310    
 -8.83490      -11.0155       10.7785    
 -7.99043      -11.8024       10.9219    
 -7.34641      -12.3829       10.6051    
 -7.06839      -12.2203       9.49054    
 -6.01690      -12.1709       9.01728    
 -5.24944      -11.7187       9.51340    
 -4.47181      -12.1902       9.90398    
 -3.46965      -12.6774       9.81238    
 -3.02994      -13.2098       8.93512    
