  10.1374      0.645470      0.389637    
  10.6609       1.57173      0.737816    
  11.0267       2.51028       1.27882    
  11.1850       3.08721       1.96633    
  11.1993       3.29770       2.77685    
  10.6383       3.21744       3.57952    
  9.94196       4.03719       3.49223    
  9.37427       4.74187       3.20162    
  8.76565       5.72999       3.15804    
  8.91756       6.64773       2.78093    
  8.69239       7.52724       2.40876    
  8.38259       8.43581       2.39105    
  7.52215       9.16203       2.37128    
  6.59156       9.57907       2.12286    
  6.01407       9.87525       1.39756    
  5.50232       10.4950      0.911697    
  4.74006       11.0806       1.55105    
  3.98699       11.8865       1.94672    
  3.39766       12.4526       2.53758    
  3.00622       12.6774       3.27246    
  2.36866       12.0085       3.60869    
  1.85995       11.3470       3.16032    
 0.755738       11.4373       2.73600    
-0.706520E-01   11.3333       2.37251    
-0.752197       11.1523       1.62506    
 -1.61430       11.5167       1.15104    
 -2.06034       12.2731       1.50343    
 -2.79840       11.7561       1.73589    
 -3.69363       11.1614       1.57222    
 -4.47669       10.3194       1.72848    
 -5.41849       10.1197       1.31801    
 -6.52674       9.85323       1.28536    
 -7.44480       9.42493       1.08310    
 -8.45699       8.88782       1.12989    
 -8.68273       8.13927       1.66816    
 -8.71304       7.21557       1.72121    
 -8.99141       6.26893       1.55592    
 -9.57104       5.62433      0.980467    
 -10.0066       4.68398      0.813849    
 -10.5544       3.83833      0.283255    
 -10.7546       2.92291      0.398702    
 -10.4991       1.94958      0.273626    
 -10.6808       1.09145     -0.175573    
 -10.8766      0.158775     -0.682738    
 -11.1490     -0.788985     -0.599334    
 -11.5010      -1.86262     -0.741657    
 -11.9116      -2.14037      0.674919E-02
 -11.5434      -2.86189      0.666503    
 -10.6975      -3.25578      0.794566    
 -9.63173      -3.59227      0.466666    
 -8.89188      -4.17662     -0.318950E-02
 -8.47546      -5.04061     -0.563086    
 -8.36628      -6.00045     -0.888079    
 -7.36402      -6.97403     -0.729039    
 -6.55622      -7.55834     -0.669888    
 -5.99677      -8.31773      -1.09812    
 -6.18338      -9.08543      -1.63682    
 -6.93906      -9.73366      -2.02348    
 -7.54273      -8.95413      -2.30376    
 -7.86880      -8.23251      -2.93877    
 -8.07961      -9.02546      -3.53393    
 -7.07295      -9.00189      -2.61299    
 -6.69992      -9.11431      -1.38307    
 -5.75518      -9.35301      -1.01905    
 -4.81004      -9.45292     -0.521450    
 -3.72370      -9.49252     -0.930175    
 -2.64273      -9.86505     -0.830306    
 -2.03624      -10.4055     -0.303354    
 -1.24430      -10.9796     -0.678491    
-0.274615      -11.2335     -0.477370    
 0.623659      -11.5553      0.192461    
  1.60246      -11.3090      0.449051    
  2.46208      -10.9986      0.280469    
  3.24814      -10.5015     -0.202019    
  4.39019      -9.89139     -0.156159E-01
  5.31523      -9.41638      0.300788    
  6.34181      -9.39804      0.212827    
  7.30315      -9.12551      0.138708    
  8.02559      -8.34593     -0.263358    
  8.71936      -7.51509     -0.141482E-01
  8.37629      -6.44299      0.343002    
  8.22423      -5.49821      0.301575    
  8.54541      -4.74352     -0.408330    
  9.31131      -4.83401     -0.993945    
  9.89099      -5.71153     -0.989680    
  9.35052      -5.52184     -0.957392E-01
  9.55201      -4.45463      0.378730    
  9.51451      -3.46522      0.108841    
  9.37761      -2.41164      0.565781E-01
  9.48281      -1.36633     -0.923984E-02
  9.77097     -0.283549      0.289762    
