 -1.84905      -13.2450       5.31357    
 -1.84155      -13.1446       4.23168    
 -1.32480      -13.1218       3.17473    
 -1.01138      -13.4825       2.32854    
 -1.27361      -13.6443       1.41592    
 -1.97703      -13.9602       1.02609    
 -2.39557      -14.1044      0.129569    
 -2.18541      -14.4886     -0.756003    
 -1.45940      -14.2884      -1.48008    
-0.662072      -13.8667      -1.69750    
-0.371776      -14.7854      -1.60304    
 0.241241      -15.1977      -2.14778    
 0.663290      -15.4642      -3.11790    
 0.138263      -14.9135      -3.84507    
 0.266061      -14.1582      -4.58192    
 0.347457      -13.3671      -5.31107    
 0.702923      -12.8286      -6.06934    
  1.04246      -13.0113      -6.94208    
  1.03894      -13.4030      -7.70404    
 0.874838      -13.2956      -8.64833    
  1.20092      -13.6532      -9.76440    
  1.94146      -13.7555      -10.4092    
  2.07921      -14.5047      -11.1795    
  1.41701      -15.1789      -11.7327    
 0.703601      -15.2062      -12.5020    
 0.659515      -16.2132      -12.8543    
 0.806610      -16.8228      -13.7704    
  1.58803      -17.2689      -14.2980    
  2.35883      -16.9251      -13.5578    
  2.18912      -15.9853      -13.0908    
  1.85782      -14.9231      -12.5388    
  1.17226      -14.7317      -11.6495    
  1.58903      -15.1603      -10.5435    
  1.33607      -14.5978      -9.77563    
  1.71424      -13.6519      -9.21317    
  1.52133      -12.9397      -8.52735    
 0.820818      -12.8270      -7.74474    
 0.504393      -12.7732      -6.95721    
 0.529107      -13.5078      -6.30182    
 0.673088      -13.8605      -5.38666    
  1.24766      -14.4380      -4.67638    
  1.03213      -14.6106      -3.77473    
 0.737744E-01  -14.7970      -3.11335    
-0.677846      -14.7406      -2.38805    
 -1.26864      -14.8038      -1.29384    
 -1.70966      -14.1969     -0.695896    
 -1.74151      -13.6780      0.237574    
 -1.94985      -13.3222       1.25666    
 -1.82475      -13.6195       2.14245    
 -1.82526      -13.8421       2.94828    
 -1.53309      -13.7472       3.69767    
 -1.31584      -13.0663       4.42622    
 -1.82650      -12.2508       4.97915    
 -2.50687      -11.6233       5.32155    
 -2.70253      -10.8698       6.25120    
 -2.29243      -10.8230       7.21212    
 -2.00725      -10.5332       8.15766    
 -1.98527      -9.83480       9.14356    
 -1.83626      -8.98317       9.58135    
 -2.27154      -8.65329       10.3800    
 -3.12902      -8.59533       11.0205    
 -3.77426      -9.42480       11.5301    
 -4.52011      -10.0754       11.8898    
 -5.15711      -11.0245       12.0075    
 -5.77928      -11.9083       12.1750    
 -6.89772      -12.0475       12.1193    
 -7.96093      -12.2465       12.1116    
 -9.03069      -12.2165       11.8063    
 -9.59035      -12.2124       11.0771    
 -10.3682      -12.0743       10.4559    
 -11.3837      -12.1753       10.5406    
 -12.0757      -12.6263       11.0859    
 -11.8299      -13.4267       11.7186    
 -11.0565      -13.7275       11.9659    
 -10.1458      -13.6358       12.0838    
 -9.14705      -13.1037       12.2465    
 -8.19275      -13.0103       12.2751    
 -7.33466      -12.7254       11.7856    
 -6.68219      -11.7142       11.4318    
 -5.97217      -10.8697       11.5777    
 -5.17705      -10.9065       12.4450    
 -4.36116      -10.5821       12.6739    
 -3.75156      -9.97334       12.1397    
 -2.89981      -9.57039       11.3213    
 -2.48980      -9.73675       10.1886    
 -2.49729      -9.99122       9.32497    
 -2.53364      -10.3298       8.20202    
 -2.36604      -10.1297       7.20107    
 -2.24185      -10.5666       6.36723    
 -1.91803      -11.2706       6.36412    
 -1.86330      -12.3211       5.95292    
