  3.79369      -8.28450       6.42067    
  3.51480      -8.99397       6.12208    
  3.79739      -9.93300       5.94089    
  4.46298      -10.7896       6.22676    
  5.35563      -11.3034       6.22689    
  6.31013      -11.6957       6.03945    
  6.99316      -12.0853       5.35194    
  7.60154      -12.6164       4.80075    
  8.14999      -12.8307       3.97361    
  8.67268      -13.3388       3.31636    
  9.53069      -13.3350       2.47984    
  9.81443      -13.4914       1.71035    
  9.45101      -13.2706      0.994436    
  8.60070      -12.8549      0.792644    
  7.89923      -12.2270      0.350149    
  7.24383      -11.6094     -0.207838    
  7.24812      -11.2697      -1.26095    
  7.74802      -11.5747      -2.15326    
  7.96851      -11.0769      -2.92878    
  7.23448      -10.4634      -3.52641    
  6.72991      -9.63480      -3.79976    
  6.30202      -8.78362      -3.69090    
  6.54277      -7.95074      -4.05164    
  7.29355      -7.66680      -4.82407    
  7.65076      -7.62663      -5.97791    
  7.29697      -7.45078      -6.85683    
  7.15140      -6.69421      -7.61123    
  7.58011      -5.97350      -6.91635    
  7.28293      -6.67305      -6.17024    
  6.94257      -7.51894      -5.53010    
  6.52601      -8.00962      -4.95650    
  6.92820      -8.78393      -4.33976    
  7.45138      -9.10391      -3.90310    
  6.94800      -9.80799      -3.12765    
  6.30437      -10.3292      -2.28594    
  6.51706      -11.0829      -1.89525    
  7.16726      -11.6699      -1.52793    
  7.84329      -12.0079     -0.797855    
  8.45234      -11.8651      0.111292E-01
  8.56599      -12.0168       1.00072    
  8.18836      -13.0280       1.61959    
  8.44376      -13.9848       2.29105    
  8.74345      -14.1672       3.23207    
  9.06336      -13.5253       3.86042    
  8.86827      -12.6699       3.94585    
  8.78666      -11.7068       4.05800    
  8.00189      -11.8214       4.70122    
  6.91812      -11.6782       4.71326    
  6.10002      -11.7312       5.21586    
  5.69824      -12.3580       6.00666    
  5.57580      -12.7446       6.91913    
  5.64161      -12.9266       7.94924    
  4.67442      -12.8035       8.71761    
  3.79954      -13.2001       8.53509    
  3.90691      -13.4811       7.54840    
  4.12637      -13.7069       6.79451    
  4.17843      -13.9874       5.79402    
  3.60203      -13.9552       5.09596    
  2.58171      -13.9089       5.07972    
  1.73200      -13.7032       4.80391    
 0.887357      -13.5613       4.39688    
 0.642212      -14.2281       3.48696    
 0.681157      -14.2953       2.41560    
 0.853229      -14.8201       1.47239    
 0.409317      -15.4445      0.770217    
-0.720417      -15.4998      0.954411    
 -1.59971      -15.2842       1.20511    
 -1.08082      -14.9615       2.01545    
-0.374741      -14.6049       2.52681    
 0.586218      -15.1799       3.08728    
  1.39901      -14.5949       3.31572    
  1.54223      -13.5351       3.29899    
 0.937575      -12.6611       3.05979    
 0.395953      -12.1359       2.76053    
 0.160676      -11.6120       3.32230    
 0.438920      -11.6457       4.36072    
  1.21672      -11.6323       5.04262    
  2.03826      -12.0241       5.25902    
  2.73411      -12.6991       5.78712    
  2.86471      -13.7589       6.29631    
  3.09743      -14.6780       6.54432    
  3.96848      -15.0279       6.91233    
  4.96198      -14.4549       7.48754    
  5.30404      -13.5695       7.60013    
  4.97431      -12.5367       7.27165    
  5.02114      -11.4438       6.97803    
  5.19265      -10.4084       6.30533    
  5.60713      -10.0326       5.71752    
  5.34669      -9.25809       5.53714    
  5.36357      -8.28338       5.82228    
  4.70902      -7.81117       6.29016    
