 -3.93631      -13.9221       9.75323    
 -3.26492      -14.2457       9.11760    
 -2.97314      -14.8410       8.33881    
 -2.90786      -15.4106       7.46254    
 -2.72177      -16.0134       6.60357    
 -2.98243      -15.5445       5.61116    
 -3.25327      -14.5444       4.89976    
 -2.59293      -14.3930       4.36479    
 -1.69293      -14.4395       3.84310    
-0.871499      -14.2740       3.17533    
-0.410717      -14.4358       2.39189    
-0.626661      -14.1552       1.38439    
 -1.09777      -14.1308      0.419029    
 -1.53783      -14.1130     -0.586064    
 -1.27075      -13.9904      -1.54354    
 -1.18094      -14.3547      -2.57822    
-0.780082      -14.8984      -3.32644    
-0.684020      -15.3558      -4.24142    
-0.953133      -16.1583      -5.06700    
 -1.57054      -16.0997      -5.96138    
 -1.79176      -16.1589      -6.95108    
 -2.21122      -16.4728      -7.76952    
 -2.75493      -16.1313      -8.37040    
 -3.37315      -15.6879      -8.80782    
 -3.03271      -14.9716      -9.40764    
 -2.57538      -14.5556      -10.2265    
 -2.81554      -14.3618      -11.1523    
 -2.98481      -14.9938      -12.0411    
 -3.13780      -15.7843      -12.1919    
 -3.18846      -16.2542      -11.1624    
 -3.23963      -15.9638      -10.3163    
 -2.79437      -15.7608      -9.34575    
 -2.55747      -15.6655      -8.40672    
 -2.85213      -15.7922      -7.36555    
 -2.46948      -16.1263      -6.50961    
 -1.66770      -16.6526      -6.29987    
-0.821169      -16.3585      -5.99399    
-0.327675      -15.4029      -5.53707    
-0.581088      -14.5169      -4.93865    
-0.918534      -14.5850      -4.05622    
 -1.49199      -14.9075      -3.20461    
 -1.22870      -14.7598      -2.14678    
-0.698535      -14.4581      -1.30881    
-0.838904      -13.9606     -0.453579    
 -1.08212      -13.1770      0.391460    
 -1.33751      -13.4042       1.14678    
 -1.40915      -13.9875       2.07201    
 -1.83271      -14.7094       2.84499    
 -2.13161      -15.1156       3.59184    
 -2.20776      -15.0431       4.66728    
 -2.58098      -15.0372       5.68983    
 -2.98147      -15.1356       6.37089    
 -3.55259      -15.5136       7.01270    
 -4.01174      -15.3780       8.07574    
 -4.01828      -15.5563       9.16768    
 -3.48758      -15.0240       9.75605    
 -3.15804      -14.1692       10.1713    
 -2.95606      -13.1540       10.3654    
 -3.60156      -12.3814       10.0328    
 -4.09338      -11.6362       10.2545    
 -4.87083      -10.8596       10.0196    
 -5.58137      -11.1660       9.31432    
 -6.41585      -11.2034       8.56639    
 -7.40693      -10.7896       8.80898    
 -7.56109      -10.5326       9.63847    
 -7.96807      -10.0251       10.1847    
 -8.24964      -9.27448       10.3326    
 -9.29237      -8.60911       10.3392    
 -9.92745      -9.03355       10.1896    
 -10.8471      -9.54253       10.4308    
 -11.1890      -9.29842       11.3622    
 -11.3170      -9.13577       12.3381    
 -11.6660      -9.13420       13.3545    
 -12.4487      -9.33156       13.8472    
 -13.2283      -8.92249       13.5117    
 -13.1156      -9.26576       12.6557    
 -12.1273      -9.06158       11.9736    
 -11.4640      -8.47743       11.4987    
 -10.6482      -8.57871       11.1513    
 -9.71227      -8.94751       10.6323    
 -8.81839      -9.49180       10.0936    
 -7.97218      -9.67467       9.63284    
 -7.22356      -10.3654       9.33491    
 -6.56163      -10.8727       9.52285    
 -5.97531      -11.6937       9.56353    
 -5.05205      -11.6043       9.06771    
 -4.06455      -11.6734       9.53888    
 -3.08951      -11.6330       9.71823    
 -2.74849      -12.3348       10.4061    
 -3.08031      -12.9889       10.8799    
 -3.75780      -13.4422       10.5767    
