  4.28311      -7.11080       6.28604    
  3.78362      -7.91647       6.56779    
  3.63926      -8.96379       6.21177    
  4.32422      -9.65465       5.62976    
  5.14119      -10.3052       5.49295    
  5.63885      -11.3812       5.50436    
  6.37859      -12.0698       5.91736    
  6.82549      -12.5643       5.02780    
  7.35084      -13.0658       4.32256    
  7.51626      -13.3962       3.53765    
  8.34762      -13.7536       3.01165    
  8.63732      -14.2585       2.13356    
  8.52317      -14.1692       1.09791    
  8.20564      -13.8430      0.811306E-01
  7.68319      -13.2847     -0.488380    
  7.49018      -12.3702     -0.826993    
  7.79594      -11.5842      -1.26560    
  7.64854      -11.0915      -2.06591    
  6.96132      -10.9785      -2.90333    
  6.88852      -10.2001      -3.53606    
  7.23802      -9.14825      -3.71025    
  7.66388      -8.83609      -4.35672    
  8.41479      -9.02788      -5.05352    
  8.24373      -8.77806      -6.01054    
  7.47567      -8.56683      -6.76912    
  7.04415      -8.13145      -7.55231    
  7.50787      -7.36590      -8.15168    
  8.37477      -7.17447      -7.76573    
  8.11077      -7.17767      -6.54332    
  7.75345      -7.78140      -5.73366    
  7.48908      -8.77966      -5.24281    
  7.79553      -9.60424      -4.54075    
  7.64961      -10.0030      -3.49335    
  6.94571      -10.1983      -2.60601    
  6.76633      -11.1719      -1.97703    
  7.15822      -12.0854      -1.56387    
  7.77524      -12.7082     -0.984630    
  8.37057      -12.8838     -0.305932    
  8.31286      -13.2615      0.678691    
  7.92855      -13.8088       1.43872    
  8.00332      -14.5491       2.08080    
  8.15736      -14.9555       2.96081    
  8.18765      -14.3397       3.97877    
  8.06521      -13.3822       4.13101    
  7.94548      -12.2909       3.85280    
  6.94238      -12.0108       4.28620    
  5.90634      -12.1052       4.60442    
  5.39565      -12.4941       5.32540    
  5.32945      -12.3368       6.57921    
  5.72888      -11.6970       7.33157    
  5.60086      -11.3533       8.04244    
  5.82547      -11.4453       8.85498    
  5.29276      -12.1776       9.03700    
  5.09498      -12.8841       8.41629    
  4.14648      -13.3126       7.90561    
  3.96447      -13.6395       6.90272    
  3.58524      -14.0403       5.88639    
  3.00939      -14.3747       5.35221    
  2.60356      -15.0155       4.79687    
  1.83150      -15.3537       4.19985    
  1.86476      -15.3856       3.14108    
  2.25389      -15.4138       2.32101    
  2.21172      -15.8803       1.53618    
  2.08115      -16.5663      0.694105    
  1.87155      -17.4761      0.234226    
  1.10990      -18.1574      0.540713    
 0.276409      -18.1086       1.18335    
 0.684120      -17.4907       1.82825    
  1.06180      -16.9207       2.29250    
  1.59494      -16.3291       2.77777    
  2.41329      -15.8283       3.19394    
  2.39623      -15.0527       3.67975    
  1.77762      -14.3023       3.71129    
 0.838231      -13.4960       3.37441    
 0.753322      -12.5902       2.94984    
  1.54180      -12.1919       3.77492    
  2.05061      -12.1393       4.75575    
  2.78181      -12.7241       5.29112    
  2.82074      -13.5403       5.68205    
  3.29223      -14.3160       6.20688    
  3.91269      -14.7325       6.85801    
  4.66760      -14.1062       7.34234    
  4.94668      -13.1364       7.57147    
  4.84580      -12.1505       7.74167    
  4.85738      -11.3684       7.57098    
  5.58283      -10.6755       7.01535    
  5.88008      -9.64937       6.87585    
  6.14631      -8.91494       6.37533    
  6.08064      -8.01255       6.26120    
  5.83839      -6.91228       6.38560    
  5.19683      -6.37276       6.03632    
