 -2.61932      -14.8787       9.38841    
 -2.13334      -14.9368       8.38729    
 -1.93674      -15.1653       7.36302    
 -2.45378      -15.1390       6.68114    
 -2.85900      -15.5260       5.80268    
 -2.50263      -14.8290       4.79689    
 -1.98282      -14.1708       4.21808    
 -1.78200      -13.0884       3.98777    
 -1.41056      -12.6036       3.24491    
 -1.24063      -12.7151       2.19034    
 -1.34772      -13.5011       1.57518    
 -1.91245      -14.1006       1.05911    
 -2.10133      -14.4019      0.761420E-01
 -1.64957      -14.7591     -0.633083    
 -1.20856      -15.2112      -1.43224    
-0.797480      -15.9845      -2.03048    
-0.745018      -16.3803      -3.02202    
 -1.34361      -16.4172      -3.82122    
 -1.90731      -16.2670      -4.46986    
 -2.44402      -16.1630      -5.32420    
 -2.47294      -15.9850      -6.35359    
 -2.40625      -16.2963      -7.45120    
 -2.60706      -16.9126      -8.29511    
 -2.94069      -17.0016      -8.99804    
 -3.15015      -16.7466      -10.0303    
 -3.36376      -16.0304      -10.8055    
 -3.71630      -15.3213      -11.6531    
 -3.42967      -16.0233      -12.3954    
 -2.91850      -16.9360      -12.4389    
 -2.44915      -17.1367      -11.4057    
 -2.66126      -16.5499      -10.8085    
 -2.80906      -16.3798      -9.73347    
 -3.30335      -16.2885      -8.72779    
 -3.79821      -16.1529      -7.96309    
 -3.34435      -16.4845      -7.30700    
 -2.57025      -16.8445      -6.82526    
 -1.88026      -16.6878      -5.97505    
 -1.58793      -16.0061      -5.18720    
 -1.58531      -15.4606      -4.28447    
 -2.04851      -15.0717      -3.35687    
 -2.25197      -15.1518      -2.50755    
 -1.85456      -15.2851      -1.72640    
 -1.76524      -15.5813     -0.770550    
 -1.27766      -15.2454     -0.607135E-01
-0.884039      -14.7000      0.503385    
 -1.34233      -13.7637      0.717945    
 -2.07480      -13.5311       1.04808    
 -1.98390      -13.1735       1.96981    
 -1.87874      -13.5609       2.92544    
 -1.51260      -13.7011       3.78919    
 -1.33095      -14.0550       4.83569    
 -1.60205      -14.0451       5.81537    
 -1.89400      -14.3246       6.67544    
 -2.44678      -14.9211       7.28550    
 -2.56410      -15.7143       7.96860    
 -1.99248      -15.6814       8.80308    
 -1.80841      -14.8807       9.01273    
 -2.12769      -13.9301       9.06952    
 -2.70620      -13.2700       9.70417    
 -3.85126      -13.4366       10.0238    
 -4.68234      -13.0694       9.73185    
 -5.25986      -12.6295       9.01171    
 -6.17099      -12.3415       8.67578    
 -7.10303      -12.3970       9.13054    
 -7.75399      -12.1830       9.97753    
 -8.10194      -11.5906       10.6025    
 -8.20460      -10.6075       10.6112    
 -8.85553      -9.92083       10.3360    
 -9.62539      -9.24125       10.4033    
 -10.3137      -8.93669       10.9757    
 -10.6293      -9.36341       11.8680    
 -10.6194      -9.69393       12.7545    
 -10.4598      -9.99581       13.8373    
 -11.1997      -10.1512       14.4056    
 -11.8426      -9.63624       13.7518    
 -11.5940      -9.28211       12.8963    
 -10.6846      -8.96640       12.0890    
 -9.82982      -9.23442       11.3371    
 -9.62514      -10.1835       10.9603    
 -9.05318      -10.6845       10.3142    
 -8.17572      -11.2050       9.92518    
 -7.13886      -11.8776       10.0054    
 -6.55314      -12.3840       9.60413    
 -6.22140      -13.1543       8.94633    
 -5.34370      -13.5762       8.56745    
 -4.54062      -13.0109       8.28467    
 -3.84868      -12.9650       9.01224    
 -3.26102      -12.3643       9.70986    
 -2.52740      -12.5961       10.2805    
 -2.84236      -13.4092       10.4085    
 -2.82047      -14.3531       10.0563    
