 -3.47301      -14.5627       8.92026    
 -3.06871      -14.7368       8.09429    
 -2.95074      -15.1667       7.37323    
 -2.55403      -15.3231       6.43285    
 -2.33080      -15.6015       5.60501    
 -2.68749      -15.1732       4.95358    
 -2.87773      -14.4186       4.55251    
 -2.08921      -13.8837       4.16313    
 -1.17261      -13.5780       3.68867    
-0.262879      -13.8505       3.32972    
 0.248297E-01  -14.2279       2.24099    
-0.256705      -14.2671       1.21217    
-0.422609      -14.3776      0.256918    
-0.676304      -14.4216     -0.692901    
 -1.10539      -14.0628      -1.73055    
-0.658534      -14.4928      -2.56801    
-0.909649      -14.9208      -3.50130    
 -1.21282      -14.8837      -4.46706    
 -1.16765      -15.2748      -5.30511    
-0.988038      -15.9275      -6.15262    
 -1.18932      -16.3457      -7.00027    
 -1.81288      -16.7842      -7.45621    
 -2.67583      -17.2376      -7.52751    
 -3.15967      -16.5582      -8.17689    
 -3.14143      -15.8513      -8.91236    
 -2.64981      -14.9884      -9.40945    
 -2.22832      -14.4966      -10.1901    
 -2.97961      -14.2923      -10.9924    
 -3.41572      -15.0142      -11.4576    
 -3.21146      -15.5866      -10.4757    
 -2.83036      -16.0905      -9.50555    
 -2.44966      -15.9372      -8.44895    
 -2.07634      -16.1960      -7.53433    
 -1.72827      -16.7964      -6.79636    
-0.930050      -17.0781      -6.53930    
-0.319309      -16.5337      -5.84980    
-0.414047      -15.5601      -5.40198    
-0.721648      -14.6777      -5.04793    
 -1.58377      -14.4590      -4.62167    
 -1.53115      -14.4236      -3.56346    
 -1.04172      -14.8195      -2.57650    
-0.271312      -14.6596      -1.96061    
-0.386571      -14.1907      -1.32899    
-0.763411      -13.4487     -0.681927    
-0.684677      -13.2589      0.229899    
 -1.23465      -13.2460       1.02975    
 -1.52437      -13.8472       1.63755    
 -1.96676      -14.4238       2.42743    
 -2.00530      -14.4821       3.37643    
 -2.23971      -14.6198       4.46739    
 -2.15671      -14.9671       5.22491    
 -2.72169      -15.0612       6.09706    
 -3.37093      -14.9043       6.90504    
 -3.46316      -15.2653       7.78872    
 -2.89714      -15.3695       8.63506    
 -2.60877      -14.5548       9.18430    
 -3.05327      -13.6290       9.37316    
 -3.61106      -12.7542       9.57048    
 -3.81594      -11.8040       9.62783    
 -4.48995      -11.1336       9.39862    
 -5.30112      -10.7520       9.31760    
 -6.48485      -10.5512       9.40504    
 -7.54490      -10.6965       9.67274    
 -7.67995      -11.0628       10.5267    
 -8.20107      -10.6169       11.2856    
 -8.87011      -9.90553       10.8188    
 -9.33539      -9.19867       10.5289    
 -10.2362      -8.75054       10.5008    
 -11.3233      -9.21011       10.9600    
 -11.6660      -9.96770       11.3323    
 -11.1434      -10.5073       12.3145    
 -11.2389      -10.3211       13.3348    
 -11.6941      -9.54163       13.9195    
 -12.6568      -9.10610       14.3585    
 -12.8991      -8.70297       13.6010    
 -12.6550      -8.25538       12.8524    
 -11.7214      -8.50417       12.3554    
 -11.1194      -8.30466       11.6075    
 -10.6454      -9.05448       11.0750    
 -9.82901      -9.54000       10.6691    
 -9.16358      -10.1702       10.3723    
 -8.18743      -10.3259       10.4365    
 -7.34499      -10.4995       10.4180    
 -6.63783      -11.0361       9.92711    
 -5.80291      -11.5023       9.57925    
 -4.84987      -11.9158       9.35136    
 -3.76967      -11.7138       8.96654    
 -2.75178      -11.9575       9.16803    
 -2.25626      -12.3944       9.77254    
 -2.19994      -13.4149       9.91350    
 -3.09156      -14.2109       9.78156    
