  9.94993       1.35362     -0.399724E-01
  10.3422       2.06901      0.671526    
  10.6448       2.60571       1.69224    
  10.7146       3.36506       2.56845    
  10.5414       3.08488       3.40821    
  9.58185       3.07687       2.98627    
  8.79520       3.39728       2.16968    
  8.32961       3.82226       1.33735    
  8.03932       4.47107      0.813893    
  7.41247       5.14844      0.899553    
  6.39969       5.41636      0.779867    
  6.19815       6.28521      0.249025    
  5.74452       6.89323     -0.325554    
  5.03933       7.57089     -0.327192    
  4.34105       8.41646     -0.163296    
  4.10408       9.44055     -0.440820E-01
  3.63228       10.2797      0.223003    
  3.06998       10.9577      0.697482    
  2.09442       10.7582      0.907963    
 0.948876       11.1442       1.24551    
 0.561598E-02   10.7641       1.54257    
-0.802014       10.6137       1.02569    
 -1.25116       10.2916      0.266499    
-0.554143       9.69815     -0.173321    
-0.797297E-01   9.87629      0.466589    
-0.481660       10.8046      0.695402    
 -1.44016       11.2636      0.948639    
 -2.43490       11.0537       1.26662    
 -3.32288       10.4922       1.37196    
 -4.02607       9.71751       1.62355    
 -4.54861       8.89003       1.59236    
 -5.24588       8.54774      0.863115    
 -6.07602       7.97208      0.664233    
 -6.95981       7.32760      0.490855    
 -7.81290       6.90000      0.856843    
 -8.29912       6.65825       1.65111    
 -8.78147       5.87576       1.95668    
 -8.81438       5.05611       1.51201    
 -9.23768       4.23208       1.44909    
 -9.59991       3.25234       1.37512    
 -9.80168       2.47150      0.661245    
 -10.3403       2.03655      0.491524E-01
 -11.3817       1.52451      0.107321    
 -11.5468      0.687041      0.482986    
 -11.2012     -0.336091      0.523914    
 -10.8286      -1.14146      0.277703    
 -10.6070      -2.01708     -0.137908    
 -10.8002      -3.07433     -0.609904    
 -10.6075      -3.87138     -0.234334    
 -10.0636      -4.75769      0.155775    
 -9.15446      -5.35203      0.710188    
 -8.46023      -5.96505      0.440496    
 -7.67081      -6.65495      0.312872    
 -6.70301      -7.14180      0.559408    
 -6.04140      -7.62573      0.202489    
 -5.78290      -8.41921     -0.419984    
 -6.59923      -9.14859     -0.524065    
 -7.48013      -9.32605      -1.33049    
 -8.00600      -9.62034      -2.21180    
 -8.26884      -10.8961      -2.61830    
 -8.00557      -10.6737      -1.57674    
 -7.32060      -9.70806      -1.46868    
 -6.71301      -8.90414      -1.59350    
 -6.55559      -8.04255     -0.544891    
 -6.06315      -8.38483      0.214674    
 -4.97200      -8.18173      0.299191    
 -4.03185      -7.76585     -0.209315    
 -3.10811      -7.73153     -0.811396    
 -2.05393      -8.12069     -0.985981    
 -1.21878      -8.67133      -1.06170    
-0.233002      -8.98554     -0.698499    
 0.539451      -9.09129      0.337534E-01
  1.30652      -9.00590      0.418820    
  2.47749      -8.83640      0.561585    
  3.48301      -8.42818      0.374057    
  4.60295      -8.11078      0.624492E-01
  5.46611      -7.54396      0.928710E-02
  6.03506      -6.78094      0.280001    
  6.50989      -5.86929      0.488231    
  7.00156      -4.90537      0.241985    
  7.01909      -3.93294     -0.416414E-01
  6.98915      -2.96614     -0.515971    
  7.93295      -2.38724     -0.991748    
  8.59901      -2.42837      -1.37965    
  8.97809      -3.35400      -1.26776    
  8.27288      -3.82230     -0.873819    
  7.84374      -2.92025     -0.513792    
  7.90658      -1.88783     -0.180104    
  8.24978     -0.857654     -0.153939    
  8.56749      0.665960E-01  0.312044    
  9.24944      0.643218      0.163888E-01
