 -1.26471      -13.6956       6.22538    
-0.898001      -13.5113       5.35598    
-0.804602      -13.1915       4.39040    
-0.255500      -13.2676       3.46273    
-0.809512E-01  -13.2780       2.45706    
-0.179310      -13.0209       1.52409    
-0.325925      -12.2885      0.845562    
-0.307317      -11.7144      0.111598    
-0.192328E-01  -11.6744     -0.869818    
 0.359152      -12.6825      -1.22299    
 0.398308      -13.2671      -1.84545    
-0.975151E-01  -13.6397      -2.74527    
-0.280732      -14.0640      -3.61840    
-0.346297      -14.3209      -4.47304    
 0.304727      -14.2189      -5.18945    
 0.762993      -14.0887      -6.03484    
  1.43383      -13.9384      -6.78397    
  1.08610      -14.1226      -7.86100    
  1.39180      -13.6139      -8.78594    
  2.16349      -13.5116      -9.44519    
  2.56285      -13.8817      -10.3676    
  2.39467      -14.6274      -11.2440    
  2.06481      -15.8093      -11.3881    
  1.58646      -16.5180      -11.7749    
  1.07251      -17.3271      -11.6322    
  1.79444      -17.9041      -11.2666    
  2.61615      -18.0034      -11.2270    
  3.43227      -17.6922      -12.0455    
  3.56350      -16.6169      -12.3074    
  2.89111      -15.7662      -12.7316    
  2.25350      -15.0438      -12.4304    
  1.83281      -14.2237      -11.9274    
  2.05220      -13.8702      -10.8330    
  1.97020      -13.9007      -9.75023    
  2.04889      -14.0032      -8.75086    
  1.79595      -13.7315      -7.77423    
  1.00887      -13.5132      -7.38779    
 0.134810      -13.9687      -6.68858    
-0.338950      -14.2064      -5.78329    
-0.230766      -14.7004      -4.94260    
-0.189392      -14.5842      -3.94333    
 0.364504      -13.8312      -3.42596    
 0.504291      -13.2196      -2.72977    
 0.367409E-01  -12.6707      -2.03229    
-0.194482      -12.7159      -1.10986    
 0.115225      -12.5270     -0.113046    
 0.333997      -12.2233      0.876882    
-0.102252      -12.2414       1.82370    
-0.509061      -12.9312       2.48134    
 -1.25347      -13.3105       3.12420    
 -1.15518      -13.7858       4.09486    
-0.362168      -13.8504       4.54329    
-0.307195      -13.1781       5.37192    
-0.449055      -12.7905       6.16716    
-0.953356      -12.3732       7.12574    
-0.941817      -11.7051       7.91686    
-0.395001      -11.4425       8.77484    
-0.475254      -11.4602       9.77871    
-0.640917      -11.1940       10.8751    
 -1.26575      -10.7752       11.4167    
 -2.17620      -10.3912       11.8460    
 -3.03463      -10.4641       12.2437    
 -3.81743      -10.4480       12.7113    
 -4.63217      -11.1280       13.1350    
 -5.16114      -11.8386       13.2169    
 -5.65951      -12.8679       13.0897    
 -6.40067      -13.4984       13.2498    
 -7.32151      -13.4437       13.5987    
 -8.07981      -14.0620       13.9462    
 -9.21393      -14.2875       13.9080    
 -10.0551      -14.6999       14.1294    
 -10.3419      -15.7574       14.5160    
 -9.51483      -16.2436       14.5936    
 -8.63097      -15.8181       14.0050    
 -7.77053      -15.3152       13.4980    
 -7.06179      -14.8817       12.7093    
 -6.73900      -13.9080       12.6601    
 -6.91676      -13.0111       12.9049    
 -6.25015      -12.3903       13.6108    
 -5.35681      -11.8162       13.6951    
 -4.39296      -12.3244       13.6821    
 -3.36840      -12.5473       13.2319    
 -2.79890      -12.0517       12.7053    
 -2.65992      -11.3142       11.8719    
 -2.29241      -11.2735       10.8627    
 -1.54924      -11.3540       9.95839    
-0.895392      -10.9465       9.20902    
-0.247873      -10.9887       8.38833    
-0.295322E-01  -11.6033       7.61263    
-0.466223      -12.4147       7.44384    
 -1.01059      -13.0977       7.06592    
