 -1.60668      -10.6032       5.06316    
 -1.09903      -10.9582       4.36219    
-0.761104      -11.8679       3.96772    
-0.454441      -12.7960       4.22293    
-0.612665      -13.4110       3.58316    
-0.842764      -13.3274       2.39960    
 -1.00077      -13.3643       1.25879    
-0.500314      -13.5801      0.253614    
-0.429593      -14.0416     -0.546060    
-0.503826      -14.1238      -1.43485    
-0.654031      -13.7101      -2.21833    
 0.764299E-01  -13.1341      -2.91757    
 0.848941      -13.0363      -3.76222    
  1.17545      -13.1774      -4.70582    
  1.10842      -13.1764      -5.72119    
 0.914286      -13.3704      -6.77229    
 0.915931      -13.0518      -7.79442    
  1.06087      -13.5228      -8.74375    
  1.10268      -14.2837      -9.41604    
  1.40022      -15.0175      -10.0809    
  1.04216      -14.9051      -11.1877    
  1.04550      -15.0710      -12.0421    
  1.28293      -15.0800      -13.0626    
  1.59595      -15.3364      -14.0514    
  2.50392      -15.7810      -14.1173    
  3.33726      -16.3754      -13.8542    
  3.76898      -16.8105      -12.9137    
  3.33266      -16.6146      -12.0426    
  2.95341      -15.7806      -11.6438    
  2.51863      -14.9013      -11.4088    
  1.73548      -14.4968      -11.1582    
 0.978808      -14.3948      -10.5238    
 0.457354      -14.6989      -9.76581    
 0.424592      -14.1964      -8.85888    
 0.780705      -14.0532      -8.01511    
  1.30708      -13.2863      -7.83066    
  1.25563      -12.6057      -6.78740    
 0.762712      -11.8186      -6.21753    
 0.701845      -11.9256      -5.42132    
 0.231803      -12.6276      -4.71837    
 0.195123      -13.3548      -4.02606    
 0.511306      -13.7771      -3.16193    
 0.394200      -13.5967      -2.14827    
-0.383593      -13.6811      -1.22323    
 -1.12236      -13.6214     -0.598307    
 -1.31058      -13.8818      0.232722    
-0.884024      -13.8994       1.39498    
-0.199413      -13.8084       2.24582    
-0.400278      -13.0729       2.97226    
-0.831295      -12.4002       3.76520    
 -1.61789      -11.9067       4.58010    
 -1.49989      -11.4231       5.42917    
 -1.39899      -11.0331       6.42197    
-0.659360      -10.3037       6.93288    
-0.984259      -9.52659       7.09584    
 -1.58957      -9.07385       7.51297    
 -2.19558      -9.10920       8.11607    
 -2.60023      -10.0821       8.32610    
 -3.02759      -10.9431       8.72554    
 -2.98020      -11.0245       9.75426    
 -3.36287      -10.4470       10.6249    
 -3.89556      -10.5304       11.3560    
 -4.72167      -10.4744       12.1834    
 -5.48463      -10.7038       12.8009    
 -6.28854      -11.2491       13.2882    
 -6.81173      -11.9937       13.8128    
 -7.33880      -11.9735       14.7915    
 -8.09169      -12.2791       15.2222    
 -8.86567      -12.6999       15.8366    
 -9.07752      -13.4143       16.2354    
 -8.93387      -14.2539       16.8742    
 -8.54038      -15.2413       17.2345    
 -7.45154      -15.6264       16.9102    
 -7.38044      -14.9378       16.1741    
 -7.79684      -14.0358       15.7047    
 -8.50049      -13.4841       15.1333    
 -8.57020      -12.5051       15.0693    
 -8.31064      -11.8294       14.4168    
 -7.73992      -11.4070       14.0147    
 -6.59765      -11.3457       14.2691    
 -5.60505      -11.9436       13.8611    
 -5.23160      -11.4358       12.8717    
 -5.15515      -11.0616       11.6554    
 -4.88112      -10.5254       11.0514    
 -3.91630      -10.1345       10.7261    
 -3.06067      -9.74402       10.1740    
 -2.22152      -9.57405       9.49999    
 -1.70911      -9.73654       8.67444    
 -1.57201      -9.70276       7.70516    
 -1.92793      -10.1268       6.78010    
 -2.07959      -10.4109       5.90631    
