  4.94780      -2.86178       2.29647    
  3.93094      -2.92430       2.60874    
  3.27725      -2.64865       1.90054    
  3.66093      -1.80722       1.37645    
  4.21321     -0.754825       1.25441    
  4.58407      0.156079       1.45038    
  5.34695      0.459164       1.94395    
  6.25599      0.133262       2.04620    
  6.19497     -0.485738       1.58917    
  5.45893     -0.966284       1.37413    
  4.48256      -1.02823       1.63190    
  3.89312     -0.635712E-01   1.81111    
  3.10476      0.568317       1.45006    
  2.55928       1.39595       1.58927    
  2.05888       1.73781       2.28416    
  1.41101       1.67736       3.02211    
 0.594841       2.29376       3.12233    
-0.170951E-01   2.89542       3.46476    
-0.662439       3.61803       3.71886    
 -1.29963       4.42116       3.17616    
 -1.85095       4.83810       2.40816    
 -2.48528       4.52659       1.99756    
 -3.46578       4.55623       1.81418    
 -4.50877       4.88394       1.90313    
 -5.14983       5.63283       1.92777    
 -4.49568       6.29489       2.19168    
 -3.55017       5.81661       2.58687    
 -3.04245       4.68017       2.61742    
 -1.99455       4.44541       2.49490    
-0.879048       4.28738       2.50555    
-0.553550E-01   3.69618       3.10083    
 0.556977       3.14525       3.52634    
 0.989900       2.23166       3.75883    
 0.848780       1.26737       3.69355    
 0.415330      0.378162       3.39300    
-0.185976     -0.335024       3.62356    
-0.562627      -1.27846       3.45953    
 -1.16455      -1.63314       2.88823    
 -1.95225      -1.47528       2.38254    
 -2.38990     -0.559142       1.89660    
 -3.17516     -0.657540       1.26913    
 -3.55482     -0.701538      0.285675    
 -3.97750      -1.59127      0.494640    
 -4.15092      -2.60094      0.534377    
 -4.21658      -3.53949      0.141229    
 -3.82873      -4.56930     -0.283592    
 -3.52702      -5.52530     -0.216506    
 -3.21900      -6.52904     -0.734475E-01
 -2.65743      -7.22689      0.403779    
 -1.75034      -7.70819      0.886707    
-0.984720      -8.36963      0.749474    
 -1.24566      -9.38203      0.685419    
 -1.82309      -10.3294      0.461417    
 -1.83453      -10.4918     -0.451715    
 -1.81340      -10.9168      -1.42092    
 -1.51895      -11.7783      -1.90588    
 -1.49563      -12.7954      -2.12157    
 -1.73368      -13.9543      -2.43901    
 -1.70649      -14.6891      -3.02860    
 -1.35958      -13.8632      -3.57861    
 -1.90899      -13.0614      -3.10524    
 -2.31645      -12.4818      -2.50805    
 -2.31497      -12.0858      -1.54654    
 -1.61845      -11.5712     -0.864788    
 -1.29968      -10.7786     -0.161921    
 -1.29778      -10.0174      0.804720E-01
 -1.80206      -9.33528      0.436871    
 -2.03264      -8.47710       1.22750    
 -2.53536      -7.61513       1.17114    
 -1.79177      -6.88135      0.854214    
 -1.28505      -6.79732      0.585912E-01
-0.297800      -6.48904     -0.258417    
 0.483461      -5.60037     -0.361570    
  1.08539      -5.14263     -0.147586    
  1.94203      -4.58184     -0.605945E-01
  2.54158      -3.99904      0.593970    
  3.28396      -3.27328       1.03064    
  3.90195      -2.90136       1.66119    
  4.56243      -2.23962       1.96686    
  5.40891      -2.19727       2.45054    
  6.29638      -2.28563       2.50542    
  7.52555      -1.97645       2.68240    
  7.70158      -1.85646       1.84572    
  7.92217      -1.77777      0.906879    
  7.68991     -0.923675      0.400491    
  8.11411     -0.160262     -0.313359    
  8.52076      -1.07267     -0.739940E-01
  8.33416      -1.01231      0.899728    
  7.63017      -1.36997       1.26647    
  6.90664      -2.03079       1.68093    
  5.89738      -2.53202       1.93136    
