 0.557591E-03  -4.00484       2.00921    
-0.786338      -4.37832       1.25166    
-0.747084      -3.88720      0.415865    
-0.135569      -3.34309     -0.293286    
 0.178102      -2.74814     -0.895653    
 0.919988E-01  -2.24047      -1.61392    
 0.163726      -1.29942      -1.65241    
 0.901906     -0.621981      -2.24282    
  1.91861     -0.551041      -2.17283    
  2.47424      -1.44084      -1.73694    
  1.82128      -2.04170      -1.63641    
 0.818224      -1.98074      -1.19261    
 0.759312E-01  -1.36288      -1.04258    
-0.488543      -1.31960     -0.277379    
 -1.32109      -1.40910      0.272831    
 -2.13132      -1.91215      0.891919    
 -3.09043      -1.98735       1.38354    
 -3.87230      -1.34878       1.79623    
 -4.37631     -0.569438       1.77233    
 -4.52806      0.107824       1.06851    
 -4.98828      0.375271      0.335222    
 -5.62116      0.972448      0.962230    
 -5.93906       1.22054       1.70507    
 -6.02812       1.46827       2.75055    
 -6.66266       2.14427       3.55723    
 -7.44987       2.76707       2.98790    
 -6.85908       2.38690       2.20958    
 -5.88240       2.22866       1.85489    
 -5.29802       1.58720       1.45644    
 -5.03079      0.625214       1.15021    
 -5.17292     -0.353823      0.641425    
 -4.36997     -0.882951       1.09238    
 -3.45606      -1.20011       1.26386    
 -2.42123      -1.21022       1.13956    
 -1.47059      -1.74909      0.958293    
-0.649257      -1.95304      0.383878    
-0.423983      -1.90350     -0.598844    
-0.829788      -2.07726      -1.51112    
 -1.13522      -1.89071      -2.47867    
 -1.88565      -1.12075      -2.53717    
 -2.46166      -1.53568      -1.90019    
 -2.69551      -2.04554      -1.03543    
 -1.90298      -2.32398     -0.860158    
 -1.09739      -2.69691     -0.815849    
-0.504464      -3.57683     -0.937103    
-0.288932      -4.44954     -0.848848    
-0.432642      -5.42271      -1.06889    
 -1.09260      -6.18107      -1.55817    
 -1.26928      -7.10814      -2.18842    
 -1.51827      -8.01115      -2.51609    
 -1.35195      -8.97580      -2.82152    
 -1.16359      -9.97743      -2.45255    
 -1.44237      -10.8677      -2.12718    
 -2.35269      -11.2530      -1.80250    
 -3.23020      -11.8933      -1.61099    
 -3.32309      -12.9220      -1.11976    
 -3.27459      -13.5424     -0.488093    
 -3.20979      -14.0328      0.397936    
 -3.25579      -13.6767       1.37035    
 -4.24035      -13.4943       1.93941    
 -4.66536      -13.3257      0.995160    
 -4.12773      -13.0315      0.564873E-01
 -3.44328      -12.6513     -0.521979    
 -2.76858      -12.2629      -1.25461    
 -2.62689      -11.8701      -1.97539    
 -2.44348      -11.0552      -2.37168    
 -1.95099      -10.2089      -2.22689    
 -1.38838      -9.29421      -2.08104    
-0.932494      -8.70646      -2.22932    
-0.869705      -7.71090      -2.53872    
 -1.28226      -6.78651      -2.75130    
 -1.53577      -5.79946      -2.29723    
 -1.49863      -5.03852      -1.77764    
-0.976965      -4.47704      -1.17355    
-0.571763      -4.35550     -0.357580    
 0.100875      -3.64474      0.813523E-01
-0.203021      -2.88965      0.799598    
-0.742623      -2.35966       1.59169    
-0.245401E-01  -2.16769       2.32279    
 0.697110      -1.72538       2.78414    
  1.74346      -1.76483       2.98882    
  2.73069      -1.22021       2.57335    
  3.58627     -0.714011       2.70226    
  3.85112      0.334356E-01   3.31829    
  3.00950      0.338685       3.66541    
  2.13017      0.513236       3.68868    
  1.27838      0.654599       3.49659    
 0.993700     -0.119565       2.88758    
 0.863777     -0.693247       2.09224    
 0.897106      -1.87989       2.14396    
 0.331560      -2.95721       2.13152    
