  2.10774      -9.35714       9.11589    
  2.78280      -10.0731       8.81691    
  3.42774      -10.6817       8.58022    
  4.28463      -11.1651       8.24793    
  4.90326      -11.4933       7.38408    
  5.62704      -11.1777       6.74921    
  6.51451      -10.7438       6.34673    
  6.95657      -10.6292       5.52650    
  7.39715      -10.6948       4.68280    
  8.15786      -9.96590       4.25031    
  8.27113      -9.91191       3.13823    
  8.27390      -10.6555       2.51067    
  8.07069      -11.3263       1.67077    
  7.55166      -11.8108      0.979623    
  7.33627      -11.6032     -0.664485E-02
  7.02621      -11.9649     -0.992158    
  7.01704      -12.0843      -2.09489    
  6.47925      -12.5272      -2.80146    
  5.65471      -12.6910      -3.46770    
  4.94033      -12.0373      -3.92211    
  4.89330      -11.7736      -4.89011    
  4.97535      -12.2882      -5.78765    
  5.01625      -13.0623      -6.40098    
  4.70554      -14.1715      -6.51110    
  3.78470      -14.6687      -6.77623    
  3.13623      -15.1025      -7.34525    
  3.12835      -15.5426      -8.22539    
  3.55530      -16.2668      -8.61361    
  4.17564      -15.7590      -8.59503    
  4.68203      -14.9360      -8.09173    
  4.62411      -14.3046      -7.44583    
  4.16333      -13.8021      -6.78234    
  4.14009      -13.2957      -5.89722    
  4.32976      -12.6640      -5.09051    
  5.29615      -12.5157      -4.92031    
  5.78021      -11.9691      -3.99649    
  5.75971      -12.3350      -2.82825    
  6.34290      -12.6447      -1.93820    
  7.08192      -12.3817      -1.57967    
  8.08874      -11.9796      -1.02679    
  8.35700      -11.5800     -0.189520    
  8.17198      -10.9136      0.725753    
  7.69605      -10.8969       1.74762    
  7.59940      -10.8308       2.91494    
  8.00091      -10.9617       3.92479    
  8.44655      -10.9412       4.67066    
  8.63877      -10.7117       5.56411    
  7.97316      -10.2600       6.14168    
  7.20869      -10.1033       6.67124    
  6.31786      -9.66562       7.00861    
  5.48542      -9.88055       7.06321    
  4.72256      -10.4570       7.32720    
  4.17639      -11.2343       7.51147    
  3.40938      -11.7510       7.71001    
  2.65867      -12.4006       7.82217    
  2.00489      -12.9030       7.12388    
  1.67560      -13.3474       6.38606    
  1.75116      -14.1601       5.67461    
  2.21894      -15.1188       5.42761    
  2.30448      -16.2167       5.73500    
  1.48032      -16.8275       5.47243    
 0.515596      -16.8186       5.20914    
 0.152543      -17.4721       4.50106    
 0.273764      -18.1183       3.85092    
 0.636384      -18.7092       3.14965    
 0.763527      -18.4275       2.27595    
-0.716966E-01  -17.7815       1.91065    
 -1.01255      -17.4930       1.69879    
 -1.51752      -16.7222       2.15908    
 -1.19156      -16.3206       3.07547    
-0.925970      -16.4949       4.04965    
-0.665044      -17.4112       4.51807    
-0.454880      -18.2829       4.72976    
 0.471980      -18.8617       4.79945    
  1.34588      -18.8322       5.20521    
  1.68955      -17.8344       5.28899    
  1.54671      -16.8720       4.84678    
  1.51132      -15.8833       4.99726    
  1.86887      -15.0644       5.92170    
  2.10190      -13.9867       6.52611    
  2.39490      -13.1640       6.63940    
  2.55114      -12.2798       6.92188    
  2.70070      -11.5518       7.84669    
  2.72178      -11.3725       8.83541    
  3.61923      -10.5993       8.98169    
  4.14159      -9.86931       9.01487    
  4.21838      -8.92211       9.36663    
  4.20200      -7.86028       9.25869    
  3.51658      -7.50087       8.74422    
  2.61131      -7.53173       9.02834    
  2.16363      -8.35829       9.23691    
