 -2.34220      -11.7874       7.41590    
 -2.83670      -12.2674       6.66853    
 -3.21835      -12.8904       5.93265    
 -3.00688      -13.5221       5.16729    
 -2.81413      -13.5999       4.24980    
 -2.83088      -13.2297       3.50976    
 -2.82922      -12.2795       2.99430    
 -1.97749      -12.0740       2.59255    
 -1.09907      -11.6154       2.05846    
-0.508077      -12.0366       1.31049    
 0.405031E-01  -12.5699      0.329563    
 0.304482      -13.4422     -0.405837E-01
 0.107213      -13.8993     -0.798861    
-0.374068      -14.4807      -1.30482    
-0.697730      -15.3593      -1.51358    
 -1.35143      -15.9105      -1.69410    
 -2.25771      -16.3049      -2.00390    
 -2.90858      -15.8230      -2.41181    
 -3.36513      -15.6996      -3.22786    
 -3.58701      -15.6874      -4.16502    
 -3.31112      -15.5283      -5.10631    
 -3.41293      -15.6767      -6.23169    
 -2.91231      -15.8482      -6.99472    
 -2.65474      -16.4502      -8.01104    
 -2.78335      -16.4080      -8.93869    
 -3.37254      -15.9694      -9.83941    
 -4.18925      -15.4890      -10.3401    
 -3.76505      -15.3786      -11.1849    
 -2.88808      -15.5534      -10.8840    
 -2.33112      -15.8433      -9.92517    
 -2.56124      -15.9868      -8.82061    
 -3.10285      -15.8594      -8.01957    
 -3.52774      -16.4329      -7.25594    
 -3.76979      -16.6054      -6.23639    
 -3.73761      -16.6148      -5.21334    
 -3.34791      -16.4031      -4.24030    
 -2.54033      -16.2439      -3.57180    
 -2.13130      -15.8597      -2.75356    
 -1.64845      -15.2654      -2.22279    
 -1.18846      -14.9990      -1.35731    
-0.543355      -14.9512     -0.607778    
 0.128013      -14.5120      0.173744    
 0.665699      -13.7816      0.502953    
 0.571386      -12.7270      0.404035    
 0.550447      -11.8669      0.784802    
-0.930560E-01  -11.2045      0.936463    
 -1.04243      -11.3426       1.00624    
 -1.84590      -11.9497      0.981052    
 -2.07647      -12.5222       1.94267    
 -2.18583      -12.9544       3.04280    
 -2.38258      -12.8589       4.12685    
 -3.33667      -13.0695       4.75926    
 -3.59354      -13.6979       5.56220    
 -3.19703      -13.7702       6.63361    
 -2.57831      -13.0102       6.75976    
 -1.76544      -12.2446       6.48734    
 -1.92872      -11.5279       6.89963    
 -2.30596      -10.9005       7.72209    
 -2.94991      -10.6350       8.65546    
 -3.45298      -9.99483       9.41266    
 -4.35691      -9.75364       9.96282    
 -5.31542      -9.26932       10.1342    
 -6.28621      -8.84658       9.73904    
 -7.28152      -9.03600       9.95054    
 -8.07989      -9.57445       10.4640    
 -8.78361      -9.89444       11.2678    
 -9.78055      -9.52949       11.6978    
 -10.5384      -8.88091       11.8631    
 -11.0050      -8.29312       12.7088    
 -11.3841      -8.45524       13.5600    
 -11.9294      -9.07629       14.2468    
 -11.9089      -9.91506       14.7691    
 -12.5511      -10.3343       15.1537    
 -13.3104      -9.89937       15.0634    
 -12.6400      -9.07308       14.9039    
 -11.7368      -8.73885       14.7500    
 -11.1929      -8.77920       13.9923    
 -10.5468      -8.96128       13.2924    
 -10.4145      -9.83630       12.7864    
 -10.1590      -10.1842       11.7722    
 -9.96906      -9.46714       11.2672    
 -9.47482      -9.28954       10.3676    
 -8.66481      -9.14296       10.0985    
 -7.80919      -9.05628       10.6612    
 -6.74680      -9.23365       10.3569    
 -5.71728      -9.47616       9.66325    
 -4.77506      -9.46952       9.38082    
 -3.83101      -9.35382       9.07576    
 -2.92228      -9.68488       8.73304    
 -2.30994      -10.5385       8.61524    
 -2.16413      -11.5772       8.45629    
