 -4.73715      -13.2262       6.87679    
 -5.18631      -13.3596       5.91623    
 -4.79450      -12.9688       5.05803    
 -3.88176      -13.0386       4.65574    
 -3.44191      -13.6787       4.11036    
 -3.39222      -14.1911       3.37086    
 -3.75049      -14.2193       2.48351    
 -3.29287      -14.2906       1.52586    
 -2.70627      -13.8562      0.687247    
 -2.23947      -14.1497     -0.229792    
 -1.97475      -14.6465      -1.33850    
 -1.98182      -14.3319      -2.38945    
 -1.73140      -13.4007      -2.73161    
 -1.17913      -12.7322      -3.35442    
-0.608204      -12.8370      -4.15694    
 0.287026E-01  -13.1465      -4.94818    
-0.439008E-01  -13.3556      -5.83914    
-0.572759      -13.1315      -6.73845    
-0.977194      -13.3276      -7.74288    
 -1.25089      -13.9612      -8.49983    
 -1.56428      -14.8122      -9.01916    
 -1.90828      -15.6869      -8.85805    
 -2.42922      -16.5004      -8.94246    
 -2.96814      -17.0117      -9.84672    
 -2.80914      -17.4574      -10.5566    
 -2.34742      -18.4072      -11.0964    
 -1.57947      -18.2714      -12.0638    
-0.690205      -18.5488      -11.5209    
-0.167570      -18.1370      -10.7316    
-0.579905      -17.4702      -10.0713    
 -1.26180      -16.5707      -9.94024    
 -1.86215      -15.7269      -9.85504    
 -2.59554      -15.4030      -9.08853    
 -1.89989      -14.9800      -8.20788    
 -1.12899      -14.3444      -7.84755    
-0.488084      -13.3572      -7.93530    
 0.151829E-01  -12.8741      -7.13184    
-0.536070      -12.7106      -6.22635    
-0.692757      -12.8303      -5.24152    
-0.876514      -13.1648      -4.36732    
 -1.38184      -13.3591      -3.56711    
 -1.25090      -13.8723      -2.53793    
 -1.83093      -13.9365      -1.66187    
 -2.61275      -14.2362      -1.15947    
 -2.61095      -14.8153     -0.184097    
 -2.46542      -15.0359      0.855751    
 -2.48045      -14.1795       1.32066    
 -2.87362      -13.6740       2.15994    
 -3.62338      -13.6297       2.95473    
 -4.13079      -13.5266       3.91579    
 -4.23378      -13.4062       4.87649    
 -4.31688      -13.1353       5.86629    
 -4.93785      -12.5085       6.30873    
 -5.36827      -11.8872       7.04518    
 -5.01895      -11.0587       7.72118    
 -4.46076      -10.1734       8.12604    
 -4.52934      -10.0751       9.16276    
 -5.08627      -9.84573       9.91065    
 -5.22382      -9.20279       10.8904    
 -5.76718      -9.13620       11.6673    
 -6.28796      -9.01557       12.6603    
 -6.71233      -9.78891       13.2150    
 -7.13081      -10.4235       13.8279    
 -7.68502      -10.2146       14.6281    
 -8.62312      -10.3010       14.9012    
 -9.68789      -10.2453       14.5980    
 -10.6270      -10.3374       14.2641    
 -11.5060      -10.7194       14.2700    
 -11.9309      -11.1856       13.3264    
 -12.4253      -11.4058       12.6757    
 -12.7649      -12.3431       12.5315    
 -12.9745      -12.9172       13.2805    
 -12.9002      -13.1182       14.3190    
 -11.8895      -12.6292       14.4916    
 -11.3230      -11.8454       14.0527    
 -10.9268      -11.0237       13.5906    
 -10.1705      -10.4112       13.3882    
 -9.45581      -9.83245       13.5654    
 -8.73255      -9.30479       14.0488    
 -7.55934      -9.22723       13.9808    
 -6.69136      -9.74337       14.2864    
 -6.11372      -10.2333       13.3926    
 -6.37968      -9.68611       12.2046    
 -6.50066      -9.14767       11.6055    
 -6.08981      -9.25514       10.6057    
 -5.60161      -9.38277       9.65398    
 -5.48964      -9.30185       8.57383    
 -5.05354      -9.74310       7.54761    
 -5.05870      -10.6862       6.96593    
 -4.53210      -11.5291       7.09505    
 -4.69539      -12.3856       7.19529    
