  10.0054      0.655684      0.646160    
  9.94862       1.59263       1.09843    
  10.1506       2.41436       1.59349    
  10.7040       3.30248       1.71388    
  11.0231       3.40600       2.70273    
  10.1543       3.98109       2.96938    
  9.19222       3.99688       2.57948    
  8.59252       4.26108       1.62685    
  8.19643       4.58776      0.937151    
  7.70033       5.31865      0.858139    
  6.75960       5.77843      0.670999    
  6.23153       6.40075      0.248095    
  5.42901       6.96550     -0.156956    
  4.86778       7.83272     -0.621127    
  4.34800       8.70429     -0.308715    
  3.74262       9.55412      0.172678    
  3.15016       9.98960      0.703270    
  2.68388       10.0036       1.45424    
  1.65596       10.4708       1.67294    
 0.808704       11.0811       1.91304    
-0.336233       11.3378       1.50604    
 -1.11524       10.9137       1.52514    
 -1.08500       9.92584       1.57364    
-0.160402       10.0103       1.02993    
-0.153378       10.6298      0.402902    
-0.550758       11.3522      0.722883    
 -1.41176       11.2005       1.46882    
 -2.31701       11.0742       1.32024    
 -2.95947       10.4557       1.03386    
 -3.49141       9.77533      0.974942    
 -4.51238       9.46592       1.02150    
 -5.47144       9.14061      0.973016    
 -6.56237       8.75926      0.878525    
 -7.55354       8.46353      0.462287    
 -8.39005       8.08682      0.643783    
 -8.61385       7.23666      0.835989    
 -9.02305       6.16606      0.694765    
 -9.48944       5.20853      0.681588    
 -9.80074       4.50802      0.648120    
 -9.62381       3.62238      0.449858    
 -9.59367       2.73726      0.213117    
 -10.1625       1.78250     -0.110492    
 -10.8568       1.50448      0.414514    
 -10.9007      0.565084       1.05622    
 -10.9287     -0.398043       1.18107    
 -11.2812      -1.33801      0.675339    
 -11.6748      -2.07981      0.211323    
 -11.8511      -3.04919      0.138229    
 -11.1894      -3.82299      0.696546    
 -10.8252      -4.78934      0.760097    
 -10.0750      -5.39437      0.768346    
 -9.26559      -6.22783      0.799543    
 -8.37312      -6.67087      0.355828    
 -7.61355      -7.34456     -0.180363    
 -6.82143      -7.78395     -0.392256    
 -6.15820      -8.32537     -0.850964    
 -6.79776      -9.18759     -0.683195    
 -7.96430      -9.36584     -0.542441    
 -8.43242      -9.91675      -1.08031    
 -7.72264      -10.8415      -1.27287    
 -8.38674      -11.1950     -0.670092    
 -7.94687      -10.1050     -0.730869    
 -7.26828      -9.03882      -1.07968    
 -6.75812      -8.46718     -0.356291    
 -6.00811      -8.00595     -0.404907    
 -4.92440      -7.97902     -0.629783    
 -3.96489      -8.37678     -0.754364    
 -2.82019      -8.63532     -0.685069    
 -1.63842      -8.70889     -0.694637    
-0.651904      -9.06665     -0.627858    
 0.365696      -9.35551     -0.581025    
  1.41976      -9.33829     -0.359847    
  2.43585      -9.15164     -0.830394    
  3.21315      -9.55781     -0.876453    
  3.87885      -8.87226     -0.550330    
  4.74529      -8.27882     -0.159703    
  5.52833      -7.67360     -0.476939    
  6.06962      -6.96433     -0.576733    
  6.70012      -6.19534     -0.589101    
  7.41033      -5.37777     -0.483011    
  7.78220      -4.74111      -1.00757    
  8.20024      -3.80619      -1.25994    
  8.97805      -3.26501      -1.70610    
  9.45337      -2.66156      -2.46604    
  9.09346      -3.50241      -2.54309    
  8.83781      -4.14425      -2.01764    
  8.85732      -3.62581     -0.941661    
  8.76818      -2.94780     -0.360724    
  9.04596      -1.86691     -0.259727    
  9.82431      -1.06462     -0.230424    
  10.0452     -0.187463      0.302921    
