  7.74286      0.352264      0.425555    
  8.15392       1.14155      0.734541    
  8.69927       2.06700       1.23235    
  9.29464       2.46999       2.01265    
  9.99199       2.76015       1.62469    
  9.65093       1.89685       1.10922    
  8.82550       1.40675       1.47667    
  7.95332       1.62974       1.15190    
  7.39885       2.55812       1.03312    
  7.12895       3.30615      0.500470    
  6.49874       4.04932      0.495254    
  5.47731       4.40618      0.588007    
  4.73713       5.05117      0.556008E-01
  4.31521       6.01426     -0.417843    
  3.49579       6.85479     -0.371356    
  2.57373       7.36785     -0.130540    
  1.62994       7.72197      0.157596    
 0.637550       7.88490      0.699927    
-0.166068       8.23536       1.15078    
 -1.05612       7.90200       1.65287    
 -1.83109       7.39237       1.83076    
 -1.68412       6.39277       1.91349    
 -1.76689       5.51860       2.41917    
 -2.37635       6.13287       2.68140    
 -1.55084       6.84215       2.50587    
 -1.24045       7.14043       1.49642    
 -1.48427       8.24029       1.12115    
 -1.68991       9.23265      0.960217    
 -2.06627       9.68046       1.77797    
 -2.57137       9.04614       2.50572    
 -3.04962       8.29589       2.81488    
 -3.86231       7.48939       3.03799    
 -4.23747       6.67923       2.95903    
 -4.90179       5.86930       2.47566    
 -5.47094       5.19916       2.35517    
 -6.15005       4.46601       1.99819    
 -6.67920       3.53001       1.97193    
 -7.05458       2.91717       1.21281    
 -7.73711       2.57689      0.744762    
 -8.64175       2.05152      0.562488    
 -8.60475       1.14506      0.170707    
 -8.57816      0.292183      0.576232E-01
 -9.02476     -0.610419     -0.357541    
 -9.36105      -1.80553     -0.365553    
 -9.45367      -2.59284      0.324543    
 -8.77545      -3.47595      0.594730    
 -8.20914      -4.31675      0.727829    
 -7.37908      -5.11607      0.798722    
 -6.55682      -5.40821      0.475405    
 -5.79185      -5.67121      0.439319E-01
 -5.09381      -6.66098      0.581102E-01
 -4.07389      -7.05000     -0.466790E-02
 -3.26235      -7.46673      0.254843E-01
 -3.96991      -8.22507      0.609246E-01
 -4.44355      -8.56310      0.887910    
 -4.56789      -9.52231      0.931108    
 -4.68024      -10.6140      0.554766    
 -4.21224      -11.4702     -0.416534E-01
 -4.41888      -12.2903     -0.756907    
 -5.25465      -11.8012     -0.807752    
 -5.02283      -11.5610      0.116177    
 -4.62007      -11.0684       1.01988    
 -4.05268      -10.4179      0.659057    
 -4.44697      -9.58962      0.394481    
 -4.70212      -8.49741      0.143760    
 -4.36596      -7.67849      0.539316    
 -3.29429      -7.23783      0.632134    
 -2.32230      -7.11258      0.172044    
 -1.40973      -7.69838      0.485616    
-0.512570      -7.90313       1.16996    
 0.434189      -8.07405       1.73360    
  1.33104      -8.21015       1.80070    
  2.28640      -8.35404       1.73612    
  3.10406      -8.13452       1.26885    
  4.06440      -7.82507      0.630864    
  4.87013      -7.65765      0.241601    
  5.68123      -7.08042      0.569758    
  6.48976      -6.26646      0.384254    
  7.36731      -5.86239      0.501122    
  8.28497      -5.17984      0.540184    
  8.71107      -4.41849       1.06576    
  9.08283      -3.92317       1.77563    
  9.39558      -4.46276       2.58700    
  9.80706      -5.17061       2.72197    
  10.5142      -5.52404       2.15972    
  9.85257      -4.68026       1.91066    
  8.82896      -4.54395       2.04058    
  8.37078      -3.71777       1.81468    
  8.09508      -2.61252       1.63852    
  8.03206      -1.70801       1.09954    
  8.04183     -0.689663      0.716382    
