  11.3616      0.422189       1.61380    
  11.7247       1.32978       2.05729    
  11.7495       2.50111       2.17164    
  11.6181       3.25228       2.75552    
  11.0195       3.98815       3.25251    
  10.6387       4.84816       3.48316    
  10.4127       5.32961       2.73235    
  10.7036       5.93340       2.01791    
  10.3075       6.89423       1.73055    
  9.23000       7.20917       1.75104    
  8.27682       7.47048       1.14770    
  7.78053       8.37028      0.798000    
  7.59036       9.19623      0.313909    
  7.14878       10.0368     -0.187357    
  6.50786       11.0068     -0.199751    
  6.42863       11.5265      0.667908    
  5.44071       11.4605       1.20582    
  4.28329       11.8020       1.29938    
  3.47760       12.3853       1.62687    
  2.75397       13.0804       2.15466    
  1.92001       12.6686       2.49964    
  1.11186       12.3423       2.41493    
 0.636010       12.0597       1.69731    
 0.368130       12.1305      0.844160    
-0.548416       12.8803      0.715291    
 -1.41242       13.2342      0.468387    
 -2.25533       12.9986      0.412876    
 -3.21368       12.4218      0.356565    
 -4.02665       11.9579     -0.120220    
 -4.93597       11.5628     -0.399206    
 -5.84561       11.2168     -0.557385    
 -6.97778       11.3162     -0.272405    
 -7.94440       11.0976      0.252783    
 -8.49524       10.4228      0.981649    
 -8.66050       9.37301       1.17169    
 -9.53243       8.62806      0.923993    
 -10.0857       7.61713      0.702899    
 -10.1599       6.70608      0.570963    
 -10.8720       5.92352      0.563238E-01
 -11.6409       5.21889      0.256650    
 -11.9522       4.48594     -0.213739    
 -11.7743       3.63177     -0.200190    
 -11.5894       2.63427     -0.187068    
 -11.0411       1.80774     -0.962276E-01
 -10.8239      0.917272     -0.308453    
 -11.0051      0.715296E-01 -0.265551    
 -10.7990     -0.806855     -0.180390    
 -10.1043      -1.56288      0.123173    
 -9.80940      -2.37519     -0.423934    
 -9.79194      -3.27933     -0.897324    
 -9.74921      -4.41924      -1.08222    
 -9.03990      -4.96522      -1.33563    
 -8.49745      -5.86320      -1.53111    
 -7.87219      -6.51494      -1.55674    
 -7.06086      -7.47331      -1.49481    
 -6.55390      -8.42901      -1.39064    
 -6.98993      -9.47275      -1.06950    
 -7.62649      -9.27061     -0.262555    
 -7.95728      -8.39000     -0.388624    
 -8.62781      -7.53587     -0.574415    
 -8.65993      -8.62779     -0.575872    
 -7.37803      -8.94482     -0.693722    
 -6.31750      -9.30507     -0.669723    
 -5.30988      -9.56036     -0.827275    
 -4.16429      -10.1399     -0.719716    
 -3.28892      -10.6337     -0.533102    
 -2.29407      -10.8865     -0.342890    
 -1.39816      -11.4463     -0.409274    
-0.629920      -12.0571     -0.119509    
 0.464397      -12.4758      0.244675    
  1.24993      -12.1464      0.805450    
  2.19756      -12.0237      0.700420    
  3.02812      -11.4700       1.13825    
  3.64612      -10.6793      0.992825    
  4.62903      -10.2687      0.956103    
  5.49341      -9.59515      0.612407    
  6.31404      -9.30907      0.153507    
  7.03661      -8.91866     -0.148790    
  7.77377      -7.90540      0.123522    
  8.53614      -7.01631      0.188872    
  8.89354      -6.11823      0.188939    
  8.75354      -5.20789      0.288410    
  8.36473      -4.78382     -0.538785    
  8.24566      -5.42479      -1.09984    
  9.23555      -5.48150     -0.637177    
  10.1157      -4.71410     -0.441062    
  10.9479      -3.97279     -0.356145    
  11.3404      -2.97051      0.123861    
  11.2173      -2.34053       1.02236    
  11.2223      -1.63966       1.45118    
  11.0407     -0.553501       1.63758    
